loan_amnt,loan_percent_income,person_income,loan_int_rate,loan_status,person_age,person_emp_length,cb_person_cred_hist_length,person_home_ownership_MORTGAGE,person_home_ownership_OTHER,person_home_ownership_OWN,person_home_ownership_RENT,loan_intent_DEBTCONSOLIDATION,loan_intent_EDUCATION,loan_intent_HOMEIMPROVEMENT,loan_intent_MEDICAL,loan_intent_PERSONAL,loan_intent_VENTURE,loan_grade_A,loan_grade_B,loan_grade_C,loan_grade_D,loan_grade_E,loan_grade_F,loan_grade_G,cb_person_default_on_file_N,cb_person_default_on_file_Y
8.517193191416238,-1.7719568419318752,10.308952660644293,2.582486978126864,0,22,6.0,4,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
7.762170607138205,-2.9957322735539913,10.700994748420316,2.637627736805664,0,25,6.0,3,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
7.783224016336037,-1.6094379124341005,9.392661928770137,1.9344157696295785,1,24,4.0,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
8.612503371220562,-1.7147984280919266,10.308952660644293,2.39698576841553,0,22,1.0,3,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
7.467371066917559,-2.8134107167600364,10.308952660644293,2.39698576841553,0,22,3.0,4,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
8.517193191416238,-1.7719568419318752,10.308952660644293,2.4406063908914204,0,22,0.0,4,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
7.783224016336037,-2.525728644308256,10.308952660644293,2.8443278193947585,1,21,1.0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
9.392661928770137,-0.916290731874155,10.308952660644293,2.190535589185423,0,23,7.0,4,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
7.783224016336037,-2.8134107167600364,10.54006438160768,2.65745841498615,0,21,1.0,3,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
7.783224016336037,-2.8134107167600364,10.628617778949124,2.54002594900908,0,24,2.0,2,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
8.294049640102028,-2.0402208285265546,10.308952660644293,2.5771819258971718,0,26,0.0,4,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
7.783224016336037,-2.8134107167600364,10.668955394675699,2.39698576841553,0,22,5.0,4,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
7.783224016336037,-3.5065578973199822,11.461632170582678,1.790091412127358,0,24,4.0,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
9.51044496442652,-1.171182981502945,10.668955394675699,2.3933394562625097,1,22,6.0,3,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
9.51044496442652,-1.203972804325936,10.721327177053393,2.064327903869788,0,23,3.0,3,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.615805480084347,-0.7339691750802004,10.341742483467284,2.0668627594729756,1,26,9.0,4,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
9.472704636443671,-1.0216512475319814,10.491274217438248,1.986503546020567,1,24,7.0,3,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
8.294049640102028,-2.0402208285265546,10.341742483467284,2.3350522831315472,0,26,5.0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
7.824046010856294,-2.407945608651872,10.20448063904758,2.814809737673744,0,25,7.0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0
7.824046010856294,-2.407945608651872,10.247077256926207,2.8195915758351173,1,21,2.0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
7.824046010856294,-2.6592600369327783,10.518673191626359,1.9657127763514932,0,26,2.0,3,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
7.824046010856294,-2.8134107167600364,10.576432025778553,2.046401687601636,0,23,1.0,3,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.210340371976184,-1.171182981502945,10.373491181781864,2.4604431776096263,0,23,7.0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
7.824046010856294,-2.8134107167600364,10.645424897265503,2.4414770918606643,0,23,0.0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
8.699514748210191,-1.6607312068216509,10.373491181781864,1.6900958154515549,0,24,5.0,4,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
7.824046010856294,-3.218875824868201,11.05089000537367,2.6892071133007303,0,23,7.0,2,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
7.824046010856294,-3.5065578973199822,11.2872787834379,2.263844264677615,0,24,8.0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
7.937374696163295,-1.6607312068216509,9.615805480084347,2.728506209669592,1,26,1.0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
7.963807953231451,-2.302585092994045,10.23995978915734,2.7232671669070703,0,23,2.0,3,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
7.972466015974565,-2.407945608651872,10.348173373797573,2.2935443483418965,0,26,0.0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
7.997999317979731,-2.120263536200091,10.126631103850338,2.298577071596507,0,22,0.0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
7.997999317979731,-2.8134107167600364,10.815770263012743,2.0668627594729756,0,21,6.0,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.433483923290392,-0.9675840262617056,10.388995368317827,2.0668627594729756,0,25,3.0,4,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.006367567650246,-1.8325814637483104,9.862665558015873,2.5641798306825083,1,23,3.0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
8.006367567650246,-1.8325814637483104,9.862665558015873,2.39698576841553,1,21,0.0,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
8.006367567650246,-1.8971199848858813,9.903487552536127,2.5733752977756086,0,22,2.0,4,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
8.006367567650246,-1.9661128563728327,9.998797732340453,2.3350522831315472,0,24,3.0,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
8.006367567650246,-2.0402208285265546,10.043249494911286,2.079441541679836,0,24,0.0,3,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.392661928770137,-1.0216512475319814,10.404262840448617,2.2935443483418965,0,22,6.0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
8.006367567650246,-2.302585092994045,10.308952660644293,1.7967470107390942,0,24,2.0,3,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.987196820661973,-1.4271163556401458,10.404262840448617,1.8900953699489171,0,25,6.0,4,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
7.600902459542082,-2.8134107167600364,10.404262840448617,2.658159431488745,1,21,5.0,4,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0
8.006367567650246,-2.302585092994045,10.308952660644293,2.4756977107026903,0,21,2.0,4,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
8.006367567650246,-2.407945608651872,10.404262840448617,2.4840729690394228,0,25,9.0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
8.006367567650246,-2.407945608651872,10.373491181781864,2.190535589185423,0,25,3.0,3,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
8.006367567650246,-2.302585092994045,10.275051108968613,1.8900953699489171,1,25,9.0,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
9.409191230721348,-0.9942522733438668,10.404626410712575,2.39698576841553,0,23,2.0,4,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
8.006367567650246,-2.6592600369327783,10.596634733096073,2.6019486702196644,0,23,2.0,3,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
8.006367567650246,-2.525728644308256,10.518673191626359,3.0106208860477417,1,22,2.0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
9.104979856318355,-1.3093333199837622,10.413312675968537,2.6078614738467776,0,23,2.0,4,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
8.006367567650246,-2.6592600369327783,10.714417768752456,2.0668627594729756,0,25,4.0,4,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
8.006367567650246,-2.8134107167600364,10.819778284410283,1.7967470107390942,0,25,5.0,3,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
8.006367567650246,-2.8134107167600364,10.851276951469655,2.365559892155434,0,24,8.0,3,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
8.006367567650246,-2.8134107167600364,10.858998997563564,2.5641798306825083,0,25,1.0,4,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
9.392661928770137,-1.3093333199837622,10.692035817859326,2.772588722239781,1,23,0.0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0
7.824046010856294,-2.6592600369327783,10.434115803598301,1.7967470107390942,0,25,1.0,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
9.210340371976184,-1.2378743560016174,10.434115803598301,1.9444805562457188,0,23,2.0,4,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
9.392661928770137,-1.4696759700589417,10.85892207152791,2.502255288122613,0,25,8.0,4,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
9.392661928770137,-1.5141277326297755,10.896739325546413,2.138889000323256,0,24,6.0,4,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.392661928770137,-1.5141277326297755,10.896739325546413,2.430098413293005,0,23,8.0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
9.392661928770137,-1.5141277326297755,10.915088464214607,2.365559892155434,0,25,9.0,3,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
7.3132203870903005,-3.218875824868201,10.435761507507989,2.365559892155434,0,21,6.0,3,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
9.392661928770137,-1.5606477482646683,10.946499037189438,2.39698576841553,0,22,5.0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
9.392661928770137,-1.5606477482646683,10.950806546816688,2.5733752977756086,0,22,6.0,2,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
9.392661928770137,-1.5606477482646683,10.968198289528555,2.2935443483418965,0,26,5.0,3,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
8.006367567650246,-2.8134107167600364,10.896739325546413,2.2321626286975,0,25,1.0,3,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
8.006367567650246,-2.9957322735539913,10.915088464214607,1.9444805562457188,0,23,2.0,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.472704636443671,-0.9942522733438668,10.462445981601403,2.772588722239781,0,22,5.0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
8.006367567650246,-2.9957322735539913,10.976782033219948,2.2905125117597764,0,23,2.0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
8.476371196895983,-1.9661128563728327,10.46310334047155,1.7967470107390942,0,26,3.0,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
8.987196820661973,-1.4696759700589417,10.46310334047155,2.5408142817262958,0,22,1.0,4,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
8.987196820661973,-1.4696759700589417,10.46310334047155,2.2935443483418965,0,21,5.0,3,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
7.6496926237115135,-2.8134107167600364,10.46310334047155,1.6900958154515549,0,23,7.0,3,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.006367567650246,-3.218875824868201,11.258033215341436,1.8779371654691075,0,25,3.0,4,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
8.006367567650246,-3.218875824868201,11.26446410567173,2.826721730819709,0,23,5.0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
8.006367567650246,-3.218875824868201,11.26446410567173,2.7923913495359614,0,22,4.0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0
8.779557455883728,-1.6607312068216509,10.46310334047155,2.5974910105351463,0,21,5.0,2,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
8.987196820661973,-1.4696759700589417,10.46310334047155,1.6900958154515549,0,26,0.0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
8.055157731819678,-1.5606477482646683,9.635608107380527,2.39698576841553,1,21,5.0,4,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
8.070906088787819,-1.7147984280919266,9.798127036878304,2.138889000323256,1,21,1.0,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
8.070906088787819,-2.6592600369327783,10.673595774232203,2.66374994220563,0,26,5.0,4,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
8.070906088787819,-2.6592600369327783,10.714417768752456,1.8779371654691075,0,21,3.0,4,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
8.070906088787819,-2.6592600369327783,10.719736930230056,1.9974177062012453,0,23,4.0,3,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
8.070906088787819,-2.6592600369327783,10.803648902480399,2.601207105484161,0,23,4.0,3,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
8.070906088787819,-2.8134107167600364,10.91018555548575,2.470638677990296,0,24,2.0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
8.070906088787819,-2.9957322735539913,11.082204085445898,2.301584592660462,0,24,0.0,4,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
6.684611727667928,-3.912023005428147,10.46310334047155,1.9974177062012453,0,21,2.0,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
8.086410275323782,-1.6607312068216509,9.74120388947868,1.9329696377795784,1,22,5.0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
8.086410275323782,-1.7147984280919266,9.798127036878304,2.5817308344235403,1,23,1.0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
8.086410275323782,-2.407945608651872,10.46310334047155,1.8779371654691075,0,22,0.0,3,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.987196820661973,-1.4696759700589417,10.463217619655724,2.7053799725463312,0,24,8.0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
8.131530710604252,-2.120263536200091,10.254285259301984,2.190535589185423,0,22,7.0,3,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.210340371976184,-1.272965675812887,10.47333651675158,2.190535589185423,0,25,9.0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
8.630521876723241,-1.8325814637483104,10.473760634945537,1.9110228900548727,0,23,7.0,3,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
8.160518247477505,-1.7719568419318752,9.903487552536127,2.330200260027019,0,25,0.0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
8.160518247477505,-1.7719568419318752,9.923290179832307,1.9444805562457188,0,22,1.0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
8.160518247477505,-1.8325814637483104,9.980448593672255,2.0162354657760435,0,21,2.0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
8.55159461813357,-1.9661128563728327,10.491274217438248,1.7967470107390942,0,26,6.0,4,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
8.160518247477505,-2.407945608651872,10.579895409091776,1.6900958154515549,0,22,6.0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
8.160518247477505,-2.407945608651872,10.596634733096073,2.0668627594729756,0,24,3.0,4,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.160518247477505,-2.525728644308256,10.645424897265503,2.3739750890807185,0,26,3.0,4,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
6.907755278982138,-3.5065578973199822,10.491274217438248,2.301584592660462,0,22,6.0,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
8.630521876723241,-1.8325814637483104,10.491274217438248,2.0135687975291283,0,25,0.0,4,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
9.546812608597397,-0.941608539858445,10.491274217438248,2.5641798306825083,0,23,6.0,3,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
8.160518247477505,-2.8134107167600364,10.968198289528555,2.150598735996164,0,26,0.0,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
8.695339376799714,-1.7719568419318752,10.491274217438248,2.004179057179289,0,22,6.0,4,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
8.517193191416238,-1.9661128563728327,10.491274217438248,2.6939512767227085,0,23,4.0,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
8.294049640102028,-2.2072749131897207,10.491274217438248,1.6900958154515549,0,21,1.0,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
8.16763571524637,-2.302585092994045,10.491274217438248,2.6803363625346943,0,24,5.0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
8.188689124444199,-1.9661128563728327,10.181119289134408,2.658159431488745,0,21,0.0,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
8.188689124444199,-2.120263536200091,10.308952660644293,1.8196988379172965,0,23,0.0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
8.188689124444199,-2.120263536200091,10.308952660644293,2.502255288122613,0,22,0.0,3,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
8.086410275323782,-2.407945608651872,10.491274217438248,1.8547342683894437,0,24,8.0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
9.305650551780507,-1.3470736479666092,10.640842987760395,2.8443278193947585,0,21,5.0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
9.305650551780507,-1.4271163556401458,10.714417768752456,1.9444805562457188,0,26,3.0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
9.305650551780507,-1.4271163556401458,10.714417768752456,2.224623551524334,0,25,2.0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
9.210340371976184,-1.1086626245216111,10.308952660644293,2.6239436918052106,1,23,7.0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
9.305650551780507,-2.120263536200091,11.407564949312404,2.4105422344991383,0,24,2.0,3,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
8.92930284224307,-1.3862943611198906,10.318803976694669,2.5817308344235403,1,21,5.0,4,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
9.305650551780507,-2.407945608651872,11.695247021764185,2.4997952622817508,0,25,9.0,4,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
9.287301413112312,-1.1086626245216111,10.404262840448617,2.503891949699081,1,21,2.0,3,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
9.287301413112312,-1.203972804325936,10.504519444188267,2.1838015570040787,0,22,2.0,4,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
8.006367567650246,-2.302585092994045,10.327970666480056,2.6713862167306193,1,26,10.0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
9.287301413112312,-1.4271163556401458,10.700994748420316,2.9333248134253735,1,22,2.0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
9.287301413112312,-1.8971199848858813,11.184421397998193,2.064327903869788,0,23,3.0,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
9.210340371976184,-1.3093333199837622,10.51856507767415,2.0162354657760435,0,23,4.0,3,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
9.28266103355581,-1.0216512475319814,10.307284603543597,2.646883765864722,1,22,0.0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0
9.277999020449997,-1.8325814637483104,11.127262984158245,2.519308076505333,0,26,4.0,4,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
7.600902459542082,-2.9957322735539913,10.518673191626359,2.658159431488745,0,22,1.0,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
9.268609280100158,-2.2072749131897207,11.451050061252143,2.4997952622817508,0,24,3.0,4,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
9.615805480084347,-0.8915981192837836,10.518673191626359,1.8779371654691075,0,22,3.0,3,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
9.259130536145614,-1.203972804325936,10.448714603019454,2.138889000323256,1,21,5.0,3,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.249561085129463,-1.3862943611198906,10.621424901903293,2.528125768907977,0,23,2.0,4,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
9.249561085129463,-1.7147984280919266,10.956055902702829,2.4561641809223462,0,25,2.0,4,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
9.235032984566557,-1.8325814637483104,11.097410021008564,2.665838352292901,1,23,4.0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
9.472704636443671,-1.0498221244986778,10.524064040261237,1.9329696377795784,0,24,5.0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
8.188689124444199,-2.407945608651872,10.645424897265503,1.9974177062012453,0,22,0.0,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
8.188689124444199,-2.525728644308256,10.694078997756929,1.9974177062012453,0,22,1.0,3,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
8.188689124444199,-2.525728644308256,10.714417768752456,2.4414770918606643,0,23,3.0,3,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
8.188689124444199,-2.407945608651872,10.586584397242571,2.8616292890305104,1,22,4.0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
8.188689124444199,-2.6592600369327783,10.778956289890028,2.773837941640213,0,23,8.0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
8.188689124444199,-2.6592600369327783,10.84544603115886,2.0135687975291283,0,25,9.0,3,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
8.630521876723241,-1.8971199848858813,10.531002280500275,1.9344157696295785,0,21,6.0,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.630521876723241,-1.8971199848858813,10.532096211958503,2.190535589185423,0,24,2.0,4,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
8.195609567288775,-1.8971199848858813,10.085809109330082,2.4078456036515385,1,26,1.0,4,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
8.242756345714477,-2.2072749131897207,10.434115803598301,2.9041650800285006,1,22,4.0,4,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
8.249313746260636,-1.8971199848858813,10.16585181700362,2.658159431488745,0,26,2.0,4,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
8.987196820661973,-1.3862943611198906,10.373491181781864,2.337952236831337,1,25,4.0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
8.294049640102028,-1.203972804325936,9.487972108574462,2.750470916986162,1,24,6.0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
9.210340371976184,-1.3470736479666092,10.545446696326641,2.5915163848462583,0,26,3.0,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
8.294049640102028,-1.7147984280919266,9.998797732340453,2.633326654906273,0,24,3.0,3,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
8.294049640102028,-1.7719568419318752,10.085809109330082,2.150598735996164,0,24,2.0,3,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
9.51044496442652,-1.0498221244986778,10.54841565582547,2.470638677990296,0,22,0.0,4,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
8.294049640102028,-1.8971199848858813,10.205072530156901,2.5087859235779435,0,23,2.0,4,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
8.294049640102028,-1.9661128563728327,10.23995978915734,2.7232671669070703,0,21,2.0,2,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
8.294049640102028,-1.9661128563728327,10.264791764858524,2.2648832258100344,0,24,3.0,3,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
8.294049640102028,-1.9661128563728327,10.268130666124037,2.601207105484161,0,22,2.0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
8.517193191416238,-2.0402208285265546,10.55581273857582,2.338917022241436,0,23,7.0,4,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
8.648221453822641,-1.8971199848858813,10.55581273857582,1.8196988379172965,0,25,5.0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
9.210340371976184,-1.3470736479666092,10.55581273857582,2.6892071133007303,0,22,6.0,3,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
8.294049640102028,-2.120263536200091,10.385913701780419,2.3105532626432224,0,25,6.0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
8.699514748210191,-1.8325814637483104,10.55581273857582,2.5832425505088623,0,23,7.0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
8.294049640102028,-2.120263536200091,10.411118077405577,2.2905125117597764,0,26,2.0,3,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
9.528794103094718,-0.8675005677047231,10.393416350589133,2.8003254772113806,1,22,6.0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1
8.294049640102028,-2.2072749131897207,10.491274217438248,2.316487998163037,0,26,0.0,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
6.907755278982138,-3.5065578973199822,10.571316925111784,2.0135687975291283,0,21,5.0,3,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
