loan_amnt,loan_percent_income,person_income,loan_int_rate,loan_status,person_age,person_emp_length,cb_person_cred_hist_length,person_home_ownership_MORTGAGE,person_home_ownership_OTHER,person_home_ownership_OWN,person_home_ownership_RENT,loan_intent_DEBTCONSOLIDATION,loan_intent_EDUCATION,loan_intent_HOMEIMPROVEMENT,loan_intent_MEDICAL,loan_intent_PERSONAL,loan_intent_VENTURE,loan_grade_A,loan_grade_B,loan_grade_C,loan_grade_D,loan_grade_E,loan_grade_F,loan_grade_G,cb_person_default_on_file_N,cb_person_default_on_file_Y
9.615805480084347,-1.7719568419318752,11.385092093460345,2.301584592660462,1,24,2.0,4,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
9.615805480084347,-1.8971199848858813,11.532728092266407,2.6546494243750947,0,24,8.0,4,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0
9.615805480084347,-2.120263536200091,11.711776323715393,2.449279472144849,0,24,4.0,3,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
7.600902459542082,-3.218875824868201,10.828738025781755,2.2905125117597764,0,25,3.0,3,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
7.600902459542082,-3.218875824868201,10.941925118168168,2.2321626286975,0,24,5.0,3,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
7.600902459542082,-3.5065578973199822,11.082142548877776,2.0162354657760435,0,26,3.0,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
7.600902459542082,-3.5065578973199822,11.156250521031497,2.552565298261815,0,26,3.0,2,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
8.006367567650246,-2.302585092994045,10.308952660644293,2.4414770918606643,0,22,6.0,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
7.6496926237115135,-2.8134107167600364,10.450452222917992,2.8355635214011694,1,22,1.0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0
7.6496926237115135,-2.9957322735539913,10.700994748420316,2.848970892158587,0,25,4.0,4,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
9.546812608597397,-0.7133498878774648,10.268130666124037,2.0668627594729756,1,22,2.0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
9.546812608597397,-0.7550225842780328,10.308952660644293,2.365559892155434,1,21,3.0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
7.600902459542082,-2.6592600369327783,10.308952660644293,2.6713862167306193,0,21,0.0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
7.696212639346408,-2.407945608651872,10.085809109330082,2.7232671669070703,0,23,3.0,4,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
7.696212639346408,-2.525728644308256,10.16600565132436,2.2935443483418965,1,23,8.0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
8.517193191416238,-1.7719568419318752,10.308952660644293,2.3398808777377424,0,26,0.0,4,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
8.517193191416238,-1.7719568419318752,10.308952660644293,2.3398808777377424,0,23,6.0,4,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
8.294049640102028,-2.0402208285265546,10.308952660644293,1.9657127763514932,0,26,0.0,3,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
7.783224016336037,-1.8971199848858813,9.70674247507645,2.503891949699081,0,26,0.0,4,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
8.411832675758411,-1.8971199848858813,10.308952660644293,2.362739015813793,0,23,3.0,3,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
7.783224016336037,-2.407945608651872,10.181119289134408,2.6939512767227085,0,21,0.0,2,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
7.783224016336037,-2.525728644308256,10.268130666124037,2.65745841498615,1,24,0.0,4,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
7.783224016336037,-2.525728644308256,10.308952660644293,2.802754136571508,1,21,1.0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
7.783224016336037,-2.6592600369327783,10.434115803598301,2.382320061012899,1,21,5.0,4,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
7.783224016336037,-2.8134107167600364,10.520833019679793,2.365559892155434,1,22,6.0,3,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
7.783224016336037,-2.9957322735539913,10.692035817859326,2.645465325910589,0,23,3.0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
6.907755278982138,-3.5065578973199822,10.308952660644293,2.079441541679836,0,24,2.0,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
7.783224016336037,-2.9957322735539913,10.714417768752456,2.4997952622817508,0,22,3.0,4,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
7.783224016336037,-3.218875824868201,10.896739325546413,2.079441541679836,0,24,5.0,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
7.783224016336037,-3.218875824868201,11.097410021008564,2.0014800002101243,0,22,2.0,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
7.783224016336037,-3.5065578973199822,11.385080729759414,2.6939512767227085,1,25,5.0,4,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
9.51044496442652,-1.3470736479666092,10.839580911706461,2.503891949699081,0,23,6.0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
9.49363784611014,-1.3862943611198906,10.896739325546413,2.8667618922570313,0,23,5.0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
9.487972108574462,-1.5141277326297755,11.002099841204238,2.138889000323256,0,22,0.0,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
9.472704636443671,-1.0498221244986778,10.518673191626359,2.327277705584417,1,24,3.0,4,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
9.472704636443671,-1.0788096613719298,10.55581273857582,2.3739750890807185,1,25,0.0,3,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
9.472704636443671,-1.0216512475319814,10.491274217438248,1.790091412127358,1,26,6.0,4,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
7.824046010856294,-2.302585092994045,10.126631103850338,1.9329696377795784,0,23,0.0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
7.824046010856294,-2.407945608651872,10.203592144986468,2.6108048166633746,0,26,0.0,4,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
7.824046010856294,-2.407945608651872,10.275051108968613,2.39698576841553,0,24,4.0,3,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
7.824046010856294,-2.407945608651872,10.275051108968613,2.552565298261815,1,25,2.0,3,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
8.411832675758411,-1.9661128563728327,10.357742824813725,2.2905125117597764,0,22,3.0,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
7.824046010856294,-2.525728644308256,10.341742483467284,2.6769034721053733,1,24,1.0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
7.824046010856294,-2.6592600369327783,10.457372665762566,1.8547342683894437,0,23,7.0,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
7.824046010856294,-2.6592600369327783,10.46310334047155,2.0162354657760435,0,23,0.0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
7.824046010856294,-2.525728644308256,10.308952660644293,2.5771819258971718,1,22,0.0,4,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
7.438383530044308,-2.9957322735539913,10.373491181781864,2.0668627594729756,0,22,0.0,4,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
7.824046010856294,-2.6592600369327783,10.49758757949484,2.0360119837525,1,25,4.0,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
7.824046010856294,-2.8134107167600364,10.668955394675699,2.6019486702196644,0,26,3.0,2,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
7.824046010856294,-2.9957322735539913,10.809727948556784,2.658159431488745,0,22,7.0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
7.824046010856294,-2.9957322735539913,10.740302082908487,2.637627736805664,1,24,1.0,3,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
7.824046010856294,-2.9957322735539913,10.896739325546413,2.637627736805664,0,25,4.0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
7.824046010856294,-2.9957322735539913,10.799493941107576,2.6803363625346943,1,26,8.0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
7.824046010856294,-3.218875824868201,10.96127784668398,2.6892071133007303,0,24,8.0,3,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
8.740336742730447,-1.6094379124341005,10.373491181781864,2.4414770918606643,0,25,3.0,3,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
7.824046010856294,-3.218875824868201,11.15619337654164,2.528125768907977,0,24,3.0,3,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
7.090076835776093,-3.218875824868201,10.373491181781864,2.0386195471595814,0,23,4.0,4,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
8.006367567650246,-2.407945608651872,10.388995368317827,2.5817308344235403,0,26,8.0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
9.090993614343617,-1.3093333199837622,10.404262840448617,2.365559892155434,0,22,6.0,4,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
8.006367567650246,-2.302585092994045,10.308952660644293,2.0135687975291283,0,23,2.0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
7.625595072132453,-2.8134107167600364,10.404262840448617,2.6019486702196644,1,24,8.0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0
8.006367567650246,-2.525728644308256,10.491274217438248,2.064327903869788,0,26,3.0,4,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.96187901267768,-1.4271163556401458,10.404262840448617,2.2905125117597764,0,21,5.0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
8.006367567650246,-2.525728644308256,10.545341438708524,2.330200260027019,0,22,0.0,3,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
8.389359819906353,-2.0402208285265546,10.404262840448617,2.079441541679836,0,25,4.0,3,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.006367567650246,-2.6592600369327783,10.691944912900398,2.0135687975291283,1,26,0.0,4,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
8.006367567650246,-2.8134107167600364,10.85892207152791,2.338917022241436,0,23,1.0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
9.392661928770137,-1.4271163556401458,10.819778284410283,2.4604431776096263,0,21,0.0,3,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
9.392661928770137,-1.4696759700589417,10.878047192534261,2.6803363625346943,0,26,4.0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
8.699514748210191,-1.7147984280919266,10.434115803598301,2.7536607123542622,1,25,2.0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
9.392661928770137,-1.4271163556401458,10.839580911706461,2.064327903869788,1,24,3.0,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
9.392661928770137,-1.4696759700589417,10.855917331026156,2.769458829230853,1,23,1.0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
8.006367567650246,-2.9957322735539913,10.915088464214607,2.2905125117597764,0,23,2.0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
8.294049640102028,-2.2072749131897207,10.46024210819052,2.301584592660462,0,22,6.0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
8.006367567650246,-2.9957322735539913,10.950806546816688,2.6803363625346943,1,23,6.0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0
8.006367567650246,-2.9957322735539913,10.985157120473923,2.552565298261815,1,22,0.0,3,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
8.517193191416238,-1.9661128563728327,10.46310334047155,2.0668627594729756,0,22,5.0,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
8.881836305004146,-1.5606477482646683,10.46310334047155,2.3599101596133147,0,26,3.0,3,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
8.006367567650246,-3.218875824868201,11.18517111688874,1.986503546020567,0,26,9.0,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
8.006367567650246,-3.218875824868201,11.215193056664946,2.4840729690394228,0,23,3.0,4,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
8.476371196895983,-1.9661128563728327,10.46310334047155,1.6900958154515549,0,24,5.0,3,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
8.006367567650246,-3.218875824868201,11.11463952485509,2.773837941640213,1,25,9.0,4,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
8.006367567650246,-3.5065578973199822,11.402250854488633,2.327277705584417,0,24,8.0,3,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
9.210340371976184,-1.2378743560016174,10.46310334047155,2.4840729690394228,0,25,5.0,4,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
8.006367567650246,-3.912023005428147,11.736069016284436,2.6892071133007303,0,24,3.0,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
8.006367567650246,-3.912023005428147,11.736069016284436,2.502255288122613,0,26,10.0,4,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
8.070906088787819,-1.8971199848858813,9.94270826568941,2.6973262377392344,0,23,4.0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0
8.070906088787819,-2.302585092994045,10.404262840448617,1.6900958154515549,0,25,9.0,4,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
8.070906088787819,-2.6592600369327783,10.691944912900398,2.079441541679836,0,24,1.0,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
8.070906088787819,-2.8134107167600364,10.839580911706461,2.39698576841553,0,22,2.0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
8.160518247477505,-2.302585092994045,10.46310334047155,2.772588722239781,0,24,1.0,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0
8.699514748210191,-1.7719568419318752,10.46310334047155,2.502255288122613,0,26,1.0,4,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
7.3132203870903005,-3.218875824868201,10.463217619655724,2.263844264677615,0,21,5.0,2,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
9.81054955687686,-0.6539264674066639,10.463217619655724,2.2648832258100344,1,24,6.0,3,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
8.131530710604252,-3.218875824868201,11.289831912406061,2.138889000323256,0,23,2.0,3,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
8.131530710604252,-3.5065578973199822,11.650511127922792,2.502255288122613,1,24,1.0,4,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
9.392661928770137,-0.8915981192837836,10.288749953326773,2.470638677990296,1,21,0.0,4,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
9.104979856318355,-1.3862943611198906,10.477287975463508,2.0135687975291283,0,23,8.0,3,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.210340371976184,-1.272965675812887,10.481223881584746,2.6019486702196644,0,24,1.0,3,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
8.160518247477505,-1.8971199848858813,10.085809109330082,2.750470916986162,1,24,2.0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
8.699514748210191,-1.7719568419318752,10.48849257447637,2.725890119230541,0,22,6.0,3,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
8.160518247477505,-2.120263536200091,10.308952660644293,2.0668627594729756,0,21,5.0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
8.160518247477505,-2.407945608651872,10.55581273857582,2.6383427886773902,0,22,4.0,3,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
8.160518247477505,-2.407945608651872,10.571316925111784,2.2935443483418965,0,22,6.0,4,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
8.160518247477505,-2.407945608651872,10.596634733096073,2.582486978126864,0,23,4.0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
8.476371196895983,-1.8325814637483104,10.308952660644293,2.365559892155434,1,23,4.0,3,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
8.160518247477505,-2.525728644308256,10.714417768752456,2.3599101596133147,0,23,3.0,4,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
8.853665428037448,-1.6607312068216509,10.491274217438248,2.0135687975291283,0,26,2.0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
8.160518247477505,-2.6592600369327783,10.85892207152791,2.263844264677615,0,22,4.0,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
8.160518247477505,-2.8134107167600364,10.915088464214607,2.1838015570040787,0,24,0.0,4,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
8.160518247477505,-2.8134107167600364,10.950806546816688,2.534490149976828,0,22,1.0,2,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
8.160518247477505,-2.8134107167600364,11.002099841204238,1.6900958154515549,0,22,5.0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
8.160518247477505,-2.9957322735539913,11.063759221590962,2.2648832258100344,0,23,4.0,3,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
8.160518247477505,-2.302585092994045,10.491274217438248,2.569554123848285,0,24,8.0,3,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
8.160518247477505,-2.9957322735539913,11.066638362341811,2.6892071133007303,1,23,7.0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
8.160518247477505,-2.9957322735539913,11.211820372186306,2.554899021608035,0,23,1.0,3,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
8.160518247477505,-2.9957322735539913,11.223642111151474,2.4078456036515385,0,23,3.0,4,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
8.188689124444199,-1.4271163556401458,9.615805480084347,2.769458829230853,1,21,0.0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
8.188689124444199,-1.6607312068216509,9.836278802842678,2.186051276738094,1,22,3.0,4,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.188689124444199,-2.120263536200091,10.308952660644293,2.6511270537025893,0,23,4.0,3,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
8.188689124444199,-2.120263536200091,10.308952660644293,2.272125885509337,0,23,7.0,3,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
8.699514748210191,-1.7719568419318752,10.491274217438248,2.1838015570040787,0,23,7.0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
8.699514748210191,-1.7719568419318752,10.491274217438248,2.064327903869788,0,25,5.0,4,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
7.244227515603349,-3.218875824868201,10.491274217438248,2.6973262377392344,0,22,6.0,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
8.294049640102028,-2.2072749131897207,10.491274217438248,1.9110228900548727,0,26,6.0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
8.188689124444199,-2.407945608651872,10.596634733096073,2.6019486702196644,0,24,1.0,3,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
9.305650551780507,-1.2378743560016174,10.544024782823774,2.4731713935695794,0,24,8.0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
9.305650551780507,-1.171182981502945,10.491274217438248,2.5733752977756086,1,23,0.0,3,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
9.305650551780507,-1.3470736479666092,10.668955394675699,2.190535589185423,0,24,9.0,3,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.305650551780507,-1.4271163556401458,10.736396675471232,2.790551422613954,1,26,3.0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
9.305650551780507,-1.7719568419318752,11.082142548877776,2.0162354657760435,0,24,5.0,4,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
9.305650551780507,-1.8325814637483104,11.15619337654164,2.4731713935695794,0,24,9.0,3,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
9.132378830506472,-1.3470736479666092,10.496648638220147,2.3105532626432224,0,26,10.0,3,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
7.824046010856294,-2.6592600369327783,10.505067539570582,2.338917022241436,0,24,3.0,3,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
9.287301413112312,-1.6607312068216509,10.950806546816688,2.5817308344235403,0,21,0.0,3,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
9.287301413112312,-1.6607312068216509,10.950806546816688,2.8195915758351173,1,21,6.0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0
9.287301413112312,-1.8325814637483104,11.141861783579397,2.0162354657760435,1,26,11.0,4,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
8.764053269347762,-1.7719568419318752,10.518673191626359,2.4604431776096263,0,23,3.0,3,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
9.270964993792617,-0.8209805520698302,10.085809109330082,1.7967470107390942,1,25,2.0,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
9.270964993792617,-1.0498221244986778,10.308952660644293,2.4604431776096263,1,26,0.0,3,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
9.270964993792617,-1.0498221244986778,10.308952660644293,1.9444805562457188,1,25,9.0,4,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
8.711937268208747,-1.8325814637483104,10.518673191626359,1.790091412127358,0,24,3.0,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
7.824046010856294,-2.6592600369327783,10.518673191626359,2.338917022241436,0,22,6.0,4,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
9.259130536145614,-1.3862943611198906,10.643041105910227,2.138889000323256,0,22,3.0,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.210340371976184,-1.3093333199837622,10.518673191626359,2.39698576841553,0,24,8.0,4,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
9.210340371976184,-1.3093333199837622,10.518673191626359,2.046401687601636,0,23,2.0,3,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.249561085129463,-1.4271163556401458,10.680516217076775,2.6019486702196644,0,23,2.0,4,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
8.188689124444199,-2.6592600369327783,10.896739325546413,2.519308076505333,0,23,0.0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
8.188689124444199,-2.8134107167600364,11.082142548877776,2.4414770918606643,0,23,2.0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
8.987196820661973,-1.5606477482646683,10.537415373436104,2.74855214441154,0,23,4.0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
8.195609567288775,-2.6592600369327783,10.858998997563564,1.8779371654691075,0,25,0.0,3,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
8.294049640102028,-2.2072749131897207,10.545341438708524,2.519308076505333,0,23,5.0,3,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
8.229511118964458,-2.0402208285265546,10.232935174220378,2.628285232633348,0,22,2.0,4,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
8.242756345714477,-3.218875824868201,11.589886506106355,2.65745841498615,0,23,1.0,4,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
9.104979856318355,-1.4271163556401458,10.545341438708524,1.9444805562457188,0,25,9.0,4,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
8.411832675758411,-2.120263536200091,10.545341438708524,1.7561322915849038,0,22,6.0,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.268731832117737,-2.407945608651872,10.703244468154331,2.39698576841553,0,25,0.0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
8.294049640102028,-1.171182981502945,9.472704636443671,2.750470916986162,1,25,2.0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
9.546812608597397,-0.9942522733438668,10.545341438708524,2.4087452888224363,0,21,5.0,3,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
8.294049640102028,-1.4696759700589417,9.769956159911604,2.5817308344235403,1,21,0.0,4,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
8.294049640102028,-1.5141277326297755,9.798127036878304,2.39698576841553,1,23,5.0,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
8.294049640102028,-1.5606477482646683,9.852194258148575,2.66374994220563,1,21,3.0,3,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
8.294049640102028,-1.6094379124341005,9.903487552536127,2.2460147415056517,0,22,2.0,4,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
8.294049640102028,-1.7719568419318752,10.085809109330082,2.4561641809223462,0,23,4.0,4,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
9.392661928770137,-1.171182981502945,10.549543125562224,2.3398808777377424,0,23,5.0,4,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
8.294049640102028,-1.8325814637483104,10.126631103850338,2.337952236831337,0,22,0.0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
