loan_amnt,loan_percent_income,person_income,loan_int_rate,loan_status,person_age,person_emp_length,cb_person_cred_hist_length,person_home_ownership_MORTGAGE,person_home_ownership_OTHER,person_home_ownership_OWN,person_home_ownership_RENT,loan_intent_DEBTCONSOLIDATION,loan_intent_EDUCATION,loan_intent_HOMEIMPROVEMENT,loan_intent_MEDICAL,loan_intent_PERSONAL,loan_intent_VENTURE,loan_grade_A,loan_grade_B,loan_grade_C,loan_grade_D,loan_grade_E,loan_grade_F,loan_grade_G,cb_person_default_on_file_N,cb_person_default_on_file_Y
7.824046010856294,-1.6094379124341005,9.441452092939569,2.5733752977756086,1,24,2.0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
8.66561319653451,-1.6607312068216509,10.318242707551383,1.986503546020567,0,23,5.0,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.51044496442652,-1.3862943611198906,10.878047192534261,1.9444805562457188,0,25,10.0,3,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
9.487972108574462,-1.4271163556401458,10.896739325546413,2.7020321287766467,1,26,0.0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
8.922658299524402,-1.4271163556401458,10.341742483467284,1.6900958154515549,0,21,5.0,4,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.480367509189245,-1.7147984280919266,11.170998377666054,2.0135687975291283,0,24,1.0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
9.210340371976184,-1.1394342831883648,10.341742483467284,2.3398808777377424,0,25,4.0,4,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
9.472704636443671,-0.7765287894989963,10.23995978915734,2.790551422613954,1,26,10.0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
8.070906088787819,-2.302585092994045,10.348173373797573,2.39698576841553,0,22,3.0,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
9.035986984831405,-1.3093333199837622,10.348173373797573,2.0162354657760435,0,26,4.0,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
7.824046010856294,-2.302585092994045,10.085809109330082,2.4604431776096263,0,23,0.0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
7.824046010856294,-2.525728644308256,10.373491181781864,2.0014800002101243,0,21,1.0,3,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
7.824046010856294,-2.8134107167600364,10.645424897265503,2.301584592660462,0,21,5.0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
7.824046010856294,-2.9957322735539913,10.757987983453832,2.750470916986162,0,26,9.0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
7.824046010856294,-2.9957322735539913,10.778956289890028,2.5915163848462583,0,24,4.0,4,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
7.824046010856294,-3.218875824868201,10.985292722887854,2.7053799725463312,0,23,7.0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
7.824046010856294,-3.218875824868201,11.157421264015834,2.534490149976828,0,24,5.0,4,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
7.824046010856294,-3.5065578973199822,11.434963923500517,2.3739750890807185,0,23,6.0,3,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
9.413281215972873,-0.9675840262617056,10.373491181781864,2.190535589185423,0,24,6.0,4,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
7.937374696163295,-1.3093333199837622,9.264828557260252,2.301584592660462,1,23,0.0,4,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
7.972466015974565,-2.8134107167600364,10.819778284410283,2.079441541679836,0,25,0.0,4,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.34283980427146,-2.0402208285265546,10.385913701780419,2.39698576841553,0,22,6.0,4,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
8.006367567650246,-1.7147984280919266,9.700146628518098,2.633326654906273,1,22,0.0,4,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
8.006367567650246,-1.7719568419318752,9.798127036878304,2.0668627594729756,1,21,0.0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
8.006367567650246,-1.7719568419318752,9.79857138258657,2.272125885509337,1,21,1.0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
8.006367567650246,-1.8325814637483104,9.852194258148575,2.569554123848285,1,22,5.0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
8.006367567650246,-1.9661128563728327,9.94270826568941,2.438862711286593,0,23,0.0,4,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
8.006367567650246,-2.302585092994045,10.308952660644293,2.263844264677615,0,21,5.0,4,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
8.006367567650246,-2.302585092994045,10.348173373797573,2.4731713935695794,0,22,3.0,4,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
8.006367567650246,-2.407945608651872,10.385913701780419,2.8003254772113806,0,22,5.0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
8.006367567650246,-2.407945608651872,10.404262840448617,2.3933394562625097,0,25,6.0,4,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
8.006367567650246,-2.525728644308256,10.518673191626359,2.4604431776096263,0,25,2.0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
8.006367567650246,-2.6592600369327783,10.596634733096073,2.6546494243750947,0,24,1.0,4,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
8.006367567650246,-2.6592600369327783,10.673595774232203,2.61885462229774,0,22,4.0,3,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
9.392661928770137,-1.0216512475319814,10.422281345951298,2.301584592660462,0,25,1.0,3,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
8.006367567650246,-2.8134107167600364,10.819778284410283,2.2905125117597764,0,26,8.0,4,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
8.006367567650246,-2.8134107167600364,10.839580911706461,2.186051276738094,0,24,1.0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
8.006367567650246,-2.8134107167600364,10.852903534842115,2.3599101596133147,0,24,8.0,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
9.392661928770137,-1.4271163556401458,10.819778284410283,2.554899021608035,0,23,1.0,2,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
9.392661928770137,-1.3093333199837622,10.692035817859326,2.728506209669592,1,25,3.0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
9.392661928770137,-1.4696759700589417,10.858998997563564,2.0162354657760435,0,24,7.0,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
9.392661928770137,-1.5141277326297755,10.915015734297123,2.1186622548331173,0,22,6.0,4,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
8.517193191416238,-1.8971199848858813,10.434115803598301,2.2648832258100344,0,22,6.0,3,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.392661928770137,-1.5141277326297755,10.91567011320585,2.2648832258100344,0,24,8.0,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.392661928770137,-1.5606477482646683,10.933106969717288,2.374905754573672,0,23,2.0,3,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
9.392661928770137,-1.5606477482646683,10.950806546816688,2.39698576841553,0,26,0.0,4,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
9.392661928770137,-1.4271163556401458,10.839580911706461,2.8898160479624417,1,23,3.0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1
9.392661928770137,-1.5606477482646683,10.950806546816688,1.986503546020567,0,21,5.0,4,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
9.392661928770137,-1.4696759700589417,10.863986539074604,2.301584592660462,1,24,6.0,4,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
8.824677891164196,-1.6094379124341005,10.451608961045816,2.5408142817262958,0,23,5.0,4,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
8.006367567650246,-2.9957322735539913,10.915088464214607,1.8547342683894437,0,25,0.0,4,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
8.006367567650246,-2.9957322735539913,11.002099841204238,2.302585092994046,0,26,3.0,3,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
8.006367567650246,-2.9957322735539913,10.917993331907242,2.186051276738094,1,24,0.0,3,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.922658299524402,-1.5606477482646683,10.46310334047155,2.0668627594729756,0,24,2.0,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
8.006367567650246,-2.9957322735539913,10.98189713388672,2.337952236831337,1,23,7.0,4,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
8.006367567650246,-2.9957322735539913,11.082142548877776,1.7561322915849038,0,26,1.0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
8.006367567650246,-2.9957322735539913,11.097410021008564,1.790091412127358,0,23,3.0,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.006367567650246,-3.218875824868201,11.127262984158245,2.466403178223441,0,21,3.0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
8.006367567650246,-3.218875824868201,11.254154736012866,2.2648832258100344,0,23,1.0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
8.006367567650246,-3.912023005428147,11.698491751929073,1.7561322915849038,0,24,8.0,4,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
8.188689124444199,-2.302585092994045,10.46310334047155,1.9344157696295785,0,24,3.0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
8.630521876723241,-1.8325814637483104,10.46310334047155,2.4078456036515385,0,26,1.0,4,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
8.188689124444199,-2.302585092994045,10.46310334047155,2.301584592660462,0,24,2.0,4,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
8.070906088787819,-1.5606477482646683,9.655026193237626,2.8864752876170416,1,22,5.0,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0
8.070906088787819,-1.8325814637483104,9.903487552536127,1.9657127763514932,0,23,1.0,4,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
8.070906088787819,-2.2072749131897207,10.23995978915734,2.3599101596133147,0,22,3.0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
8.070906088787819,-2.302585092994045,10.341742483467284,2.4414770918606643,0,23,3.0,4,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
8.006367567650246,-2.407945608651872,10.46310334047155,1.9110228900548727,0,26,1.0,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
8.070906088787819,-2.525728644308256,10.657259354912508,2.0135687975291283,0,22,7.0,4,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.615805480084347,-0.8439700702945291,10.46310334047155,2.913979771681732,0,23,7.0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
8.070906088787819,-2.8134107167600364,10.968198289528555,2.66374994220563,0,24,2.0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
8.070906088787819,-2.9957322735539913,11.002099841204238,1.9657127763514932,0,24,3.0,3,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
8.070906088787819,-2.9957322735539913,11.021902468500418,2.2935443483418965,0,26,9.0,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
8.070906088787819,-3.218875824868201,11.326595886778733,1.9444805562457188,0,24,3.0,3,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
8.922658299524402,-1.5606477482646683,10.46310334047155,2.4283362982996057,0,22,6.0,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
8.086410275323782,-2.0402208285265546,10.126631103850338,2.6152036507358583,0,24,3.0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0
8.101677747454572,-2.2072749131897207,10.273532715413033,2.138889000323256,0,22,2.0,3,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
9.392661928770137,-0.8915981192837836,10.284659968075248,2.4561641809223462,1,22,0.0,3,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
7.6496926237115135,-2.8134107167600364,10.471411588341997,2.0162354657760435,0,23,7.0,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.160518247477505,-1.5141277326297755,9.655026193237626,2.776954179749421,1,21,2.0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
9.392661928770137,-0.8915981192837836,10.288749953326773,2.2321626286975,1,26,4.0,4,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
8.160518247477505,-1.6607312068216509,9.798127036878304,2.601207105484161,1,22,0.0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
9.071078304642676,-1.4271163556401458,10.485926611111653,2.0162354657760435,0,23,3.0,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.160518247477505,-2.0402208285265546,10.181119289134408,2.725890119230541,0,22,1.0,3,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
8.160518247477505,-2.2072749131897207,10.404262840448617,2.4604431776096263,0,21,0.0,4,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
8.630521876723241,-1.8325814637483104,10.491274217438248,2.0668627594729756,0,24,5.0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
8.160518247477505,-2.525728644308256,10.645424897265503,2.338917022241436,0,21,5.0,4,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
8.160518247477505,-2.525728644308256,10.714417768752456,2.528125768907977,0,22,0.0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
7.600902459542082,-2.8134107167600364,10.491274217438248,2.4414770918606643,0,23,7.0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
8.160518247477505,-2.6592600369327783,10.824765825921324,1.9657127763514932,0,22,6.0,4,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
8.160518247477505,-2.9957322735539913,11.225243392518447,1.986503546020567,0,22,3.0,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.160518247477505,-3.218875824868201,11.26446410567173,2.298577071596507,0,23,1.0,4,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
9.392661928770137,-1.1086626245216111,10.491274217438248,1.986503546020567,0,22,6.0,3,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.188689124444199,-1.8971199848858813,10.085809109330082,1.8900953699489171,1,24,1.0,4,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
8.188689124444199,-2.120263536200091,10.308952660644293,1.790091412127358,0,23,3.0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
8.188689124444199,-2.120263536200091,10.308952660644293,2.138889000323256,0,24,1.0,3,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
7.495541943884256,-2.9957322735539913,10.491274217438248,1.8196988379172965,0,22,2.0,4,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
9.588776807696428,-0.8915981192837836,10.491274217438248,2.534490149976828,0,23,1.0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
8.476371196895983,-2.0402208285265546,10.491274217438248,2.8864752876170416,0,25,5.0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0
8.594154232552366,-1.8971199848858813,10.491274217438248,2.0162354657760435,0,26,3.0,4,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
8.188689124444199,-2.407945608651872,10.596634733096073,2.3599101596133147,0,24,0.0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
8.922658299524402,-1.5606477482646683,10.491274217438248,1.9657127763514932,0,22,6.0,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
9.615805480084347,-0.8675005677047231,10.491274217438248,2.430098413293005,0,23,2.0,4,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
7.600902459542082,-2.8134107167600364,10.491274217438248,2.7053799725463312,0,24,4.0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
9.305650551780507,-1.4271163556401458,10.714417768752456,2.681706225762608,0,26,10.0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
9.305650551780507,-1.4696759700589417,10.761301354651305,2.4105422344991383,0,24,5.0,4,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
9.305650551780507,-1.4696759700589417,10.778956289890028,2.374905754573672,0,22,2.0,4,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
9.305650551780507,-1.3862943611198906,10.691944912900398,2.728506209669592,1,26,4.0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
9.305650551780507,-1.5606477482646683,10.87367917605908,2.338917022241436,0,21,5.0,4,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
9.294221855956883,-1.171182981502945,10.477287975463508,2.552565298261815,1,22,6.0,4,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0
9.287301413112312,-1.1394342831883648,10.433998149618516,2.4087452888224363,1,26,2.0,3,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
9.277999020449997,-1.5141277326297755,10.778956289890028,2.2648832258100344,0,26,2.0,4,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.853665428037448,-1.6607312068216509,10.518673191626359,2.74855214441154,0,25,6.0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
9.268609280100158,-1.9661128563728327,11.225243392518447,2.39698576841553,0,22,3.0,3,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
9.259130536145614,-1.0498221244986778,10.308952660644293,2.790551422613954,1,25,3.0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
9.249561085129463,-1.272965675812887,10.518673191626359,2.190535589185423,0,26,4.0,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
9.249561085129463,-1.3470736479666092,10.596634733096073,2.2935443483418965,0,25,6.0,4,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
10.126631103850338,-0.3856624808119846,10.518673191626359,2.3105532626432224,0,24,4.0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
9.2471543450989,-1.2378743560016174,10.471071510120726,2.658159431488745,1,25,3.0,4,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
9.239899174217726,-1.4696759700589417,10.714417768752456,2.3599101596133147,0,21,3.0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
8.070906088787819,-2.407945608651872,10.527927535086283,2.54002594900908,0,23,0.0,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
8.871365005136852,-1.6607312068216509,10.53102897599808,2.6383427886773902,0,23,2.0,4,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
8.853665428037448,-1.6607312068216509,10.532096211958503,1.8779371654691075,0,26,4.0,4,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
8.188689124444199,-2.8134107167600364,11.082142548877776,2.3599101596133147,0,24,0.0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
8.517193191416238,-2.0402208285265546,10.533694933322199,2.39698576841553,0,25,4.0,3,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
8.188689124444199,-2.9957322735539913,11.184421397998193,2.3739750890807185,0,26,2.0,4,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
9.210340371976184,-1.171182981502945,10.367221568768267,2.528125768907977,1,25,1.0,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0
8.216088098632316,-2.302585092994045,10.491274217438248,2.224623551524334,0,23,4.0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
8.222822130813661,-3.5065578973199822,11.695247021764185,2.138889000323256,0,23,3.0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
8.242756345714477,-1.8971199848858813,10.126631103850338,2.150598735996164,0,21,0.0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
8.242756345714477,-2.525728644308256,10.757902880692196,2.6019486702196644,0,26,8.0,3,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
8.242756345714477,-2.8134107167600364,11.141861783579397,2.7265447837383743,1,23,4.0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
8.699514748210191,-1.8325814637483104,10.545341438708524,1.6900958154515549,0,25,4.0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
9.769956159911604,-0.7765287894989963,10.545341438708524,2.4078456036515385,0,23,0.0,4,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
8.987196820661973,-1.5606477482646683,10.545341438708524,1.9657127763514932,0,24,4.0,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
9.047821442478408,-1.5141277326297755,10.545341438708524,2.5733752977756086,0,24,0.0,2,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
8.294049640102028,-1.3093333199837622,9.615805480084347,2.3105532626432224,1,22,3.0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
8.294049640102028,-1.3862943611198906,9.680093969966707,2.5915163848462583,1,22,3.0,2,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
8.294049640102028,-1.5606477482646683,9.862665558015873,2.9460166813080577,1,25,6.0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
8.294049640102028,-1.6094379124341005,9.903487552536127,2.6239436918052106,0,26,0.0,4,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
9.210340371976184,-1.3470736479666092,10.545709791910783,2.138889000323256,0,25,4.0,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
8.294049640102028,-1.8325814637483104,10.126631103850338,2.5408142817262958,0,22,2.0,3,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
8.987196820661973,-1.3862943611198906,10.380125376764877,2.6004649904222727,1,22,3.0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
8.294049640102028,-1.8971199848858813,10.203592144986468,2.374905754573672,0,24,8.0,4,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
8.987196820661973,-1.5606477482646683,10.55581273857582,1.8900953699489171,0,23,6.0,4,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.294049640102028,-1.9661128563728327,10.2402454626345,2.302585092994046,0,25,5.0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
9.615805480084347,-0.941608539858445,10.55581273857582,2.7232671669070703,0,24,7.0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
8.294049640102028,-2.0402208285265546,10.298902324790792,2.3739750890807185,0,23,2.0,4,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
9.433483923290392,-1.1086626245216111,10.55581273857582,2.569554123848285,0,25,4.0,2,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
8.945723572455398,-1.6094379124341005,10.55581273857582,2.302585092994046,0,23,5.0,4,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
8.294049640102028,-2.0402208285265546,10.308952660644293,2.337952236831337,0,23,0.0,4,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
9.392661928770137,-1.171182981502945,10.55581273857582,2.3398808777377424,0,25,9.0,3,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
8.294049640102028,-2.0402208285265546,10.348173373797573,2.150598735996164,0,23,2.0,3,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
7.467371066917559,-2.9957322735539913,10.385913701780419,2.6108048166633746,1,21,3.0,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
9.210340371976184,-1.3470736479666092,10.55581273857582,1.9657127763514932,0,23,5.0,3,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.294049640102028,-2.120263536200091,10.388995368317827,2.790551422613954,0,24,5.0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
8.294049640102028,-2.2072749131897207,10.491274217438248,2.6108048166633746,0,25,2.0,3,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
8.294049640102028,-2.302585092994045,10.571316925111784,2.064327903869788,0,25,4.0,4,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
8.294049640102028,-2.302585092994045,10.621327345686446,2.0162354657760435,1,22,7.0,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
8.294049640102028,-2.302585092994045,10.621327345686446,2.6973262377392344,1,25,1.0,4,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
8.294049640102028,-2.525728644308256,10.778956289890028,1.7561322915849038,0,26,3.0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
8.294049640102028,-2.302585092994045,10.645424897265503,2.4731713935695794,1,24,8.0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
8.517193191416238,-2.0402208285265546,10.586584397242571,2.1838015570040787,0,25,9.0,3,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
9.472704636443671,-1.1086626245216111,10.588829350196416,2.6078614738467776,0,23,1.0,2,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
8.294049640102028,-2.525728644308256,10.819778284410283,2.534490149976828,0,23,3.0,2,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
8.294049640102028,-2.525728644308256,10.819778284410283,2.681706225762608,0,25,3.0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0
