loan_amnt,loan_percent_income,person_income,loan_int_rate,loan_status,person_age,person_emp_length,cb_person_cred_hist_length,person_home_ownership_MORTGAGE,person_home_ownership_OTHER,person_home_ownership_OWN,person_home_ownership_RENT,loan_intent_DEBTCONSOLIDATION,loan_intent_EDUCATION,loan_intent_HOMEIMPROVEMENT,loan_intent_MEDICAL,loan_intent_PERSONAL,loan_intent_VENTURE,loan_grade_A,loan_grade_B,loan_grade_C,loan_grade_D,loan_grade_E,loan_grade_F,loan_grade_G,cb_person_default_on_file_N,cb_person_default_on_file_Y
7.7406644019172415,-1.8325814637483104,9.546812608597397,2.7298116928837226,1,23,2.0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0
7.783224016336037,-1.7147984280919266,9.49461665129313,2.848970892158587,1,24,5.0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
7.783224016336037,-2.302585092994045,10.085809109330082,2.790551422613954,0,21,6.0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
7.783224016336037,-2.8134107167600364,10.596634733096073,1.6900958154515549,0,25,9.0,3,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.794824928014519,-1.5141277326297755,10.308952660644293,2.6686161318568034,0,22,6.0,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
7.783224016336037,-3.218875824868201,10.896739325546413,2.645465325910589,1,26,2.0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0
8.699514748210191,-1.6094379124341005,10.318506873449104,2.5439614125693146,0,22,2.0,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
9.508591395777199,-0.941608539858445,10.46310334047155,2.365559892155434,1,23,6.0,3,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
9.499271663828397,-1.3093333199837622,10.819778284410283,2.6803363625346943,1,22,0.0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
9.491752831414367,-1.0498221244986778,10.532096211958503,2.6019486702196644,1,26,6.0,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
9.491752831414367,-1.0498221244986778,10.55581273857582,2.39698576841553,1,23,1.0,4,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
9.491752831414367,-1.1086626245216111,10.596634733096073,2.4604431776096263,1,26,3.0,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
8.699514748210191,-1.6607312068216509,10.341742483467284,2.0162354657760435,0,21,5.0,4,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
9.472704636443671,-0.6161861394238171,10.085809109330082,2.7536607123542622,1,21,2.0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
8.517193191416238,-1.8325814637483104,10.341742483467284,2.6239436918052106,0,22,1.0,4,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
8.411832675758411,-1.9661128563728327,10.34701886145075,1.8900953699489171,0,23,7.0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
9.472704636443671,-1.1394342831883648,10.616437360392252,2.6078614738467776,1,21,3.0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
7.824046010856294,-2.2072749131897207,9.998797732340453,2.278292400425001,0,24,0.0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
6.907755278982138,-3.5065578973199822,10.348173373797573,2.6803363625346943,0,21,2.0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0
8.809862805379057,-1.5606477482646683,10.348173373797573,2.65745841498615,0,24,2.0,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
7.824046010856294,-2.302585092994045,10.126631103850338,2.601207105484161,0,24,5.0,4,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
7.824046010856294,-2.407945608651872,10.201367449964355,1.6900958154515549,0,21,1.0,4,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
7.824046010856294,-2.407945608651872,10.210972252284089,2.6019486702196644,0,26,4.0,4,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
7.824046010856294,-2.407945608651872,10.257659366256744,2.430098413293005,0,24,3.0,4,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
7.824046010856294,-2.525728644308256,10.404262840448617,2.3599101596133147,0,25,6.0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
7.824046010856294,-2.525728644308256,10.373491181781864,2.8003254772113806,1,25,1.0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
7.824046010856294,-2.6592600369327783,10.434115803598301,2.6078614738467776,1,22,2.0,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
7.824046010856294,-2.6592600369327783,10.477287975463508,2.74855214441154,1,22,6.0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
7.824046010856294,-2.8134107167600364,10.714417768752456,2.66374994220563,0,22,5.0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
7.824046010856294,-2.9957322735539913,10.915015734297123,2.66374994220563,0,22,6.0,4,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
9.615805480084347,-0.7550225842780328,10.373491181781864,2.449279472144849,0,23,1.0,4,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
8.34283980427146,-2.0402208285265546,10.373491181781864,2.449279472144849,0,21,5.0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
7.937374696163295,-2.302585092994045,10.268130666124037,2.3398808777377424,0,23,5.0,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
8.699514748210191,-1.6607312068216509,10.385543262806005,2.3711778844596574,0,23,0.0,4,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
8.006367567650246,-1.7719568419318752,9.76422548520262,2.470638677990296,1,25,0.0,4,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
8.006367567650246,-1.7719568419318752,9.798127036878304,2.7719635268458633,1,23,1.0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
8.006367567650246,-1.8325814637483104,9.845010622777153,2.39698576841553,1,21,0.0,4,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
9.581903928408666,-0.7985076962177716,10.388995368317827,2.4840729690394228,0,22,5.0,4,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
8.006367567650246,-2.302585092994045,10.308952660644293,2.563409711275944,0,25,3.0,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
8.517193191416238,-1.8971199848858813,10.404262840448617,2.138889000323256,0,25,9.0,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
8.006367567650246,-2.407945608651872,10.404262840448617,1.790091412127358,0,25,3.0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
8.006367567650246,-2.525728644308256,10.545341438708524,1.9530276168241771,0,21,5.0,4,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
9.002701007197938,-1.3862943611198906,10.404262840448617,2.150598735996164,0,24,0.0,4,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
8.006367567650246,-2.525728644308256,10.518673191626359,2.4078456036515385,1,22,6.0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
8.006367567650246,-2.6592600369327783,10.714417768752456,2.0135687975291283,0,24,8.0,4,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
7.824046010856294,-2.6592600369327783,10.422281345951298,2.186051276738094,0,24,3.0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
8.006367567650246,-2.8134107167600364,10.768484990022733,1.9110228900548727,0,26,8.0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
8.006367567650246,-2.8134107167600364,10.778956289890028,2.278292400425001,0,21,2.0,4,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
9.574983485564092,-0.8439700702945291,10.42821608147111,2.064327903869788,0,26,9.0,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
9.210340371976184,-1.203972804325936,10.42821608147111,2.728506209669592,0,25,2.0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0
9.392661928770137,-1.4271163556401458,10.819778284410283,2.3599101596133147,0,23,0.0,3,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
9.392661928770137,-1.4696759700589417,10.858998997563564,2.6078614738467776,0,22,3.0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
8.881836305004146,-1.5606477482646683,10.434115803598301,1.9110228900548727,1,21,5.0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
9.392661928770137,-1.5141277326297755,10.896739325546413,2.39698576841553,0,22,2.0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
8.699514748210191,-1.7147984280919266,10.434115803598301,2.646883765864722,0,24,2.0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0
8.853665428037448,-1.5606477482646683,10.434115803598301,2.4230312460699133,0,25,1.0,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
9.392661928770137,-1.5141277326297755,10.915233908182575,2.6239436918052106,0,22,6.0,2,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
9.392661928770137,-1.4271163556401458,10.821776287072957,2.6905648867611904,1,25,1.0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
9.392661928770137,-1.5606477482646683,10.963359012887807,2.554899021608035,0,23,8.0,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
9.392661928770137,-1.5606477482646683,10.968198289528555,2.5733752977756086,0,24,6.0,2,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
9.210340371976184,-1.2378743560016174,10.450452222917992,2.3599101596133147,0,23,1.0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
8.006367567650246,-2.9957322735539913,10.915088464214607,2.54002594900908,0,22,6.0,4,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
8.987196820661973,-1.4696759700589417,10.46310334047155,2.4604431776096263,0,24,9.0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
8.006367567650246,-2.9957322735539913,11.002099841204238,2.327277705584417,0,23,1.0,4,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
9.210340371976184,-1.2378743560016174,10.46310334047155,2.0668627594729756,0,24,1.0,4,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
8.006367567650246,-2.9957322735539913,11.082204085445898,2.6973262377392344,0,23,4.0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0
8.006367567650246,-3.218875824868201,11.156250521031497,1.986503546020567,0,22,2.0,4,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
8.006367567650246,-3.218875824868201,11.170435156023453,2.6844403354630764,0,22,5.0,4,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
8.160518247477505,-2.302585092994045,10.46310334047155,2.4414770918606643,0,22,7.0,3,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
8.031060180240619,-2.6592600369327783,10.691944912900398,2.39698576841553,0,26,0.0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
8.070906088787819,-1.6094379124341005,9.680344001221918,2.2321626286975,1,25,0.0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
8.987196820661973,-1.4696759700589417,10.46310334047155,2.4731713935695794,0,24,2.0,3,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
8.070906088787819,-2.8134107167600364,10.915088464214607,2.138889000323256,0,26,1.0,3,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.472704636443671,-0.9942522733438668,10.46310334047155,2.6905648867611904,0,24,3.0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
8.922658299524402,-1.3470736479666092,10.275051108968613,2.3105532626432224,1,22,0.0,4,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
8.086410275323782,-1.6094379124341005,9.680344001221918,2.519308076505333,1,24,0.0,4,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
8.086410275323782,-1.8325814637483104,9.923290179832307,2.65745841498615,1,22,5.0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
8.853665428037448,-1.6094379124341005,10.463217619655724,1.6900958154515549,0,24,5.0,3,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.169518377455928,-1.3093333199837622,10.463217619655724,2.064327903869788,0,24,3.0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
8.101677747454572,-2.302585092994045,10.404262840448617,2.5641798306825083,0,24,2.0,4,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
8.116715624819111,-2.407945608651872,10.491274217438248,2.0668627594729756,0,25,8.0,4,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
8.12415060330663,-2.302585092994045,10.404262840448617,2.6019486702196644,0,21,5.0,3,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
8.146129510025405,-1.3862943611198906,9.546812608597397,2.5408142817262958,1,26,8.0,3,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
8.160518247477505,-1.3093333199837622,9.472396896788991,2.150598735996164,1,22,2.0,4,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
8.160518247477505,-1.7147984280919266,9.852194258148575,2.064327903869788,1,24,4.0,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
9.360913230455557,-1.1394342831883648,10.491274217438248,2.6019486702196644,0,22,0.0,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
9.332558004700433,-1.171182981502945,10.491274217438248,2.5408142817262958,0,23,7.0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
8.160518247477505,-2.2072749131897207,10.404262840448617,2.327277705584417,0,26,1.0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
8.160518247477505,-2.302585092994045,10.46310334047155,2.263844264677615,0,21,0.0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
9.392661928770137,-0.916290731874155,10.308952660644293,1.790091412127358,1,25,3.0,4,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
8.160518247477505,-2.6592600369327783,10.872218920349717,2.503891949699081,0,23,4.0,4,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
8.160518247477505,-2.8134107167600364,10.985292722887854,2.186051276738094,0,24,5.0,3,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
8.853665428037448,-1.6607312068216509,10.491274217438248,2.4078456036515385,0,24,5.0,4,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
8.160518247477505,-3.218875824868201,11.451050061252143,2.4414770918606643,0,23,7.0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
8.160518247477505,-3.5065578973199822,11.608235644774554,2.6383427886773902,0,21,0.0,3,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
8.188689124444199,-1.9661128563728327,10.126471091048973,2.645465325910589,1,21,1.0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
8.188689124444199,-2.120263536200091,10.308952660644293,2.7719635268458633,1,26,3.0,4,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
8.188689124444199,-2.120263536200091,10.308952660644293,2.39698576841553,0,22,2.0,3,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
8.476371196895983,-2.0402208285265546,10.491274217438248,1.9329696377795784,0,24,8.0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
8.188689124444199,-2.2072749131897207,10.404262840448617,2.302585092994046,1,25,4.0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
9.392661928770137,-1.1086626245216111,10.491274217438248,2.7219531062712017,0,22,6.0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
8.411832675758411,-2.0402208285265546,10.491274217438248,2.0162354657760435,0,22,0.0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
9.305650551780507,-1.272965675812887,10.584055950889214,2.54002594900908,0,22,3.0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
9.305650551780507,-1.5141277326297755,10.819778284410283,2.6019486702196644,0,22,6.0,4,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
9.305650551780507,-1.5141277326297755,10.819778284410283,2.528125768907977,0,25,0.0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
9.305650551780507,-1.6607312068216509,10.971554719376075,2.2935443483418965,0,26,3.0,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
9.798127036878304,-0.6931471805599453,10.491274217438248,2.340843805111136,0,26,10.0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
8.699514748210191,-1.7719568419318752,10.491274217438248,2.5087859235779435,0,26,8.0,4,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
8.987196820661973,-1.5141277326297755,10.491274217438248,2.2854389341590755,0,24,3.0,3,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
9.305650551780507,-2.0402208285265546,11.37366339763672,2.449279472144849,0,21,5.0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
8.612503371220562,-1.8971199848858813,10.50221415747658,2.4087452888224363,0,22,6.0,3,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
9.301094735244646,-1.4696759700589417,10.762784562890165,1.9329696377795784,0,24,8.0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
8.070906088787819,-2.407945608651872,10.505067539570582,2.2648832258100344,0,25,7.0,3,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
9.20532783015264,-1.3093333199837622,10.507803519389457,1.986503546020567,0,22,2.0,3,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
9.287301413112312,-1.6094379124341005,10.915088464214607,2.1838015570040787,0,23,2.0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
9.287301413112312,-1.6094379124341005,10.915088464214607,2.6078614738467776,0,25,2.0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
9.28266103355581,-0.7985076962177716,10.085809109330082,2.7212954278522306,1,24,0.0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
9.268609280100158,-1.0788096613719298,10.348173373797573,2.5641798306825083,1,22,0.0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
9.249561085129463,-1.4271163556401458,10.691944912900398,2.5408142817262958,0,24,4.0,4,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
8.188689124444199,-2.525728644308256,10.691944912900398,2.5974910105351463,1,22,3.0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
8.188689124444199,-2.9957322735539913,11.112447898373103,2.301584592660462,0,25,2.0,4,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
8.195609567288775,-2.6592600369327783,10.858998997563564,2.3599101596133147,1,23,2.0,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
8.987196820661973,-1.5606477482646683,10.545341438708524,2.5408142817262958,0,23,5.0,3,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
8.25582842728183,-2.120263536200091,10.373491181781864,2.54002594900908,0,24,2.0,4,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
8.294049640102028,-1.1394342831883648,9.441452092939569,2.338917022241436,1,22,2.0,4,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
8.476371196895983,-2.0402208285265546,10.545341438708524,2.301584592660462,0,22,5.0,3,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
8.294049640102028,-1.203972804325936,9.487972108574462,1.7561322915849038,1,24,1.0,3,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.294049640102028,-2.2072749131897207,10.545341438708524,1.9110228900548727,0,22,6.0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
8.294049640102028,-1.5606477482646683,9.862665558015873,2.66374994220563,1,24,1.0,4,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
8.294049640102028,-1.6094379124341005,9.903487552536127,1.986503546020567,0,25,2.0,3,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
8.294049640102028,-1.6607312068216509,9.952277716705561,2.4731713935695794,0,21,2.0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
8.294049640102028,-1.9661128563728327,10.22557105170524,1.6900958154515549,0,22,3.0,4,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
8.294049640102028,-2.0402208285265546,10.308952660644293,2.802754136571508,0,25,6.0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
8.294049640102028,-2.0402208285265546,10.308952660644293,2.6019486702196644,0,25,4.0,4,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
8.294049640102028,-2.0402208285265546,10.308952660644293,2.4414770918606643,0,22,3.0,3,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
9.210340371976184,-1.3470736479666092,10.55581273857582,1.986503546020567,0,25,2.0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
8.294049640102028,-2.0402208285265546,10.348173373797573,2.519308076505333,0,24,3.0,4,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
8.294049640102028,-2.120263536200091,10.434115803598301,2.5408142817262958,0,23,4.0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
8.294049640102028,-1.9661128563728327,10.275051108968613,2.6769034721053733,1,25,1.0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
8.294049640102028,-2.2072749131897207,10.46310334047155,2.0162354657760435,0,25,4.0,3,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.294049640102028,-2.0402208285265546,10.308952660644293,2.658159431488745,1,26,3.0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
8.294049640102028,-2.302585092994045,10.55581273857582,2.3599101596133147,0,23,7.0,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
8.294049640102028,-2.302585092994045,10.55581273857582,2.5641798306825083,0,22,4.0,2,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
8.411832675758411,-2.120263536200091,10.571316925111784,1.8779371654691075,0,25,9.0,4,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
8.294049640102028,-2.2072749131897207,10.46310334047155,2.4997952622817508,1,23,2.0,4,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
8.294049640102028,-2.302585092994045,10.621424901903293,2.0386195471595814,0,23,1.0,4,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
8.294049640102028,-2.302585092994045,10.645424897265503,2.519308076505333,0,21,4.0,3,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
9.210340371976184,-1.3862943611198906,10.584055950889214,2.6546494243750947,0,23,3.0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
8.294049640102028,-2.407945608651872,10.757987983453832,2.528125768907977,0,23,3.0,4,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
8.294049640102028,-2.407945608651872,10.691944912900398,2.8667618922570313,1,24,1.0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
8.294049640102028,-2.525728644308256,10.819778284410283,2.338917022241436,0,25,2.0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
8.294049640102028,-2.525728644308256,10.819778284410283,2.064327903869788,0,24,1.0,3,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
8.294049640102028,-2.407945608651872,10.728320673921447,2.9595868269176377,1,23,0.0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1
8.294049640102028,-2.6592600369327783,10.896739325546413,2.4756977107026903,0,25,2.0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
9.210340371976184,-1.3862943611198906,10.59653472809574,2.0162354657760435,0,23,5.0,3,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.188689124444199,-2.407945608651872,10.59653472809574,2.0162354657760435,0,23,3.0,4,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.294049640102028,-2.6592600369327783,11.002099841204238,2.470638677990296,0,23,1.0,3,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
8.294049640102028,-2.8134107167600364,11.042921835724492,2.186051276738094,0,25,9.0,3,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.294049640102028,-2.8134107167600364,11.082142548877776,1.8900953699489171,0,25,3.0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
8.294049640102028,-2.9957322735539913,11.289781913656018,2.3599101596133147,0,25,2.0,3,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
8.764053269347762,-1.8325814637483104,10.596634733096073,2.2935443483418965,0,24,3.0,4,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
8.517193191416238,-2.0402208285265546,10.596634733096073,1.8900953699489171,0,21,5.0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
7.696212639346408,-2.8134107167600364,10.596634733096073,2.138889000323256,0,26,3.0,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
8.389359819906353,-2.120263536200091,10.545341438708524,2.4604431776096263,0,23,5.0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
9.472704636443671,-1.1086626245216111,10.596634733096073,2.301584592660462,0,23,7.0,3,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
9.546812608597397,-1.0498221244986778,10.596634733096073,2.0135687975291283,0,22,7.0,3,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
