loan_amnt,loan_percent_income,person_income,loan_int_rate,loan_status,person_age,person_emp_length,cb_person_cred_hist_length,person_home_ownership_MORTGAGE,person_home_ownership_OTHER,person_home_ownership_OWN,person_home_ownership_RENT,loan_intent_DEBTCONSOLIDATION,loan_intent_EDUCATION,loan_intent_HOMEIMPROVEMENT,loan_intent_MEDICAL,loan_intent_PERSONAL,loan_intent_VENTURE,loan_grade_A,loan_grade_B,loan_grade_C,loan_grade_D,loan_grade_E,loan_grade_F,loan_grade_G,cb_person_default_on_file_N,cb_person_default_on_file_Y
8.188689124444199,-2.120263536200091,10.308952660644293,2.519308076505333,0,25,5.0,4,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
9.615805480084347,-1.8971199848858813,11.521845562344787,2.6686161318568034,0,24,7.0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0
7.783224016336037,-2.525728644308256,10.308952660644293,2.4604431776096263,0,21,0.0,3,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
9.615805480084347,-1.9661128563728327,11.599103161211278,2.365559892155434,0,24,3.0,3,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
9.615805480084347,-2.0402208285265546,11.680979049966476,2.54002594900908,0,24,1.0,4,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
8.433811582477187,-1.8971199848858813,10.308952660644293,2.0668627594729756,0,23,7.0,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
9.615805480084347,-2.120263536200091,11.736069016284436,2.5641798306825083,0,23,7.0,4,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
8.242756345714477,-2.0402208285265546,10.308952660644293,2.9253098092574445,1,23,3.0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0
8.383661798791715,-1.8971199848858813,10.308952660644293,1.8900953699489171,0,23,8.0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
7.600902459542082,-2.8134107167600364,10.340838849506612,2.790551422613954,1,24,1.0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
7.600902459542082,-2.8134107167600364,10.404262840448617,1.7967470107390942,0,23,1.0,4,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
7.600902459542082,-2.8134107167600364,10.404262840448617,2.534490149976828,1,21,0.0,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
7.600902459542082,-3.5065578973199822,11.018629143155449,2.0668627594729756,0,26,1.0,3,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
7.600902459542082,-2.6592600369327783,10.308952660644293,2.4840729690394228,1,26,5.0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
7.6496926237115135,-1.9661128563728327,9.615805480084347,2.5733752977756086,0,24,0.0,4,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
7.6496926237115135,-2.407945608651872,10.043249494911286,2.601207105484161,0,25,0.0,4,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
7.6496926237115135,-3.912023005428147,11.277835842637618,2.2935443483418965,1,24,2.0,4,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
9.546812608597397,-0.7550225842780328,10.308952660644293,2.0668627594729756,1,24,2.0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
9.546812608597397,-0.7550225842780328,10.308952660644293,1.9444805562457188,1,22,6.0,4,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
9.546812608597397,-0.8439700702945291,10.385913701780419,2.0162354657760435,1,26,10.0,4,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.546812608597397,-0.8439700702945291,10.388995368317827,2.6511270537025893,1,24,4.0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
9.546812608597397,-0.9675840262617056,10.518673191626359,2.2905125117597764,1,26,0.0,4,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
7.696212639346408,-2.525728644308256,10.221941283654663,2.528125768907977,0,25,4.0,4,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
7.696212639346408,-2.9957322735539913,10.738134295369774,2.4840729690394228,0,22,1.0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
7.696212639346408,-3.218875824868201,10.915088464214607,1.7561322915849038,0,22,3.0,4,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
7.7406644019172415,-2.6592600369327783,10.446276851507509,1.9110228900548727,0,21,5.0,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.517193191416238,-1.7719568419318752,10.308952660644293,2.4087452888224363,0,22,4.0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
8.517193191416238,-1.7719568419318752,10.308952660644293,2.601207105484161,1,24,8.0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
7.783224016336037,-2.0402208285265546,9.798127036878304,2.569554123848285,1,26,1.0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
9.528794103094718,-0.7765287894989963,10.308952660644293,2.6546494243750947,0,22,6.0,4,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
7.783224016336037,-2.407945608651872,10.181119289134408,2.633326654906273,1,22,0.0,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0
7.783224016336037,-2.6592600369327783,10.373491181781864,2.4840729690394228,0,22,0.0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
8.846496938558838,-1.4696759700589417,10.308952660644293,2.2321626286975,0,22,6.0,4,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
7.8038433035387715,-2.302585092994045,10.085809109330082,2.0668627594729756,0,22,0.0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
8.517193191416238,-1.7719568419318752,10.318902991497461,2.046401687601636,0,24,0.0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
9.51044496442652,-1.4696759700589417,11.002099841204238,2.0135687975291283,0,25,9.0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
9.51044496442652,-1.6094379124341005,11.127262984158245,2.502255288122613,0,24,3.0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
9.51044496442652,-1.7719568419318752,11.258136435820472,2.554899021608035,0,26,10.0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
8.34283980427146,-1.9661128563728327,10.3376372945042,2.39698576841553,0,23,8.0,4,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
9.487972108574462,-1.7719568419318752,11.238488619268468,2.503891949699081,0,25,4.0,4,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
9.472704636443671,-0.7765287894989963,10.23995978915734,2.0668627594729756,1,25,10.0,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
9.472704636443671,-0.9675840262617056,10.42821608147111,2.6078614738467776,1,26,4.0,4,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
8.006367567650246,-2.302585092994045,10.341742483467284,2.5289235352047745,0,22,0.0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
9.132378830506472,-1.203972804325936,10.348173373797573,2.0668627594729756,0,26,6.0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
9.472704636443671,-1.203972804325936,10.691944912900398,2.6004649904222727,0,23,1.0,2,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
9.472704636443671,-1.272965675812887,10.736396675471232,2.39698576841553,0,24,8.0,3,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
9.472704636443671,-1.3093333199837622,10.799575577092764,1.8196988379172965,0,23,0.0,4,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
7.824046010856294,-2.525728644308256,10.308952660644293,2.2905125117597764,0,23,7.0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
8.699514748210191,-1.6607312068216509,10.3664665668449,2.186051276738094,0,21,5.0,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
7.600902459542082,-2.8134107167600364,10.373491181781864,1.790091412127358,0,23,4.0,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
7.824046010856294,-2.9957322735539913,10.728320673921447,2.9253098092574445,1,22,0.0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0
7.824046010856294,-2.9957322735539913,10.858998997563564,2.695977619867941,0,26,6.0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
7.824046010856294,-2.9957322735539913,10.915088464214607,2.064327903869788,0,25,4.0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
7.824046010856294,-3.218875824868201,11.002099841204238,2.155244505095337,0,25,9.0,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
8.476371196895983,-1.8971199848858813,10.373491181781864,2.534490149976828,0,26,7.0,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
7.824046010856294,-3.912023005428147,11.703545824578876,2.0360119837525,0,26,2.0,4,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.846496938558838,-1.5141277326297755,10.373491181781864,2.046401687601636,0,22,0.0,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
7.937374696163295,-2.120263536200091,10.085809109330082,2.4414770918606643,1,23,2.0,4,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
7.824046010856294,-2.525728644308256,10.373491181781864,2.0386195471595814,1,25,1.0,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
9.132378830506472,-1.2378743560016174,10.373616173970015,2.8443278193947585,0,23,0.0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0
9.546812608597397,-0.8209805520698302,10.373616173970015,2.5439614125693146,0,24,5.0,4,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
9.615805480084347,-0.7550225842780328,10.376985071036119,2.637627736805664,0,22,4.0,3,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
6.907755278982138,-3.5065578973199822,10.384431121820198,2.725890119230541,1,22,6.0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
9.210340371976184,-1.171182981502945,10.385913701780419,2.6383427886773902,0,25,9.0,3,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
8.476371196895983,-1.8971199848858813,10.385913701780419,1.986503546020567,0,25,2.0,4,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
8.160518247477505,-2.2072749131897207,10.388995368317827,2.150598735996164,0,26,0.0,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
8.006367567650246,-1.8971199848858813,9.903687532538797,2.338917022241436,0,21,2.0,3,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
8.006367567650246,-1.9661128563728327,9.952277716705561,2.3599101596133147,0,26,3.0,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
8.006367567650246,-2.302585092994045,10.308952660644293,2.7212954278522306,1,23,3.0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
8.006367567650246,-2.302585092994045,10.308952660644293,2.6108048166633746,0,25,3.0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
8.006367567650246,-2.302585092994045,10.308952660644293,2.502255288122613,1,25,4.0,4,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
8.006367567650246,-2.302585092994045,10.340451327703665,2.74855214441154,0,24,5.0,4,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
8.006367567650246,-2.302585092994045,10.353160915308614,2.0386195471595814,0,22,0.0,4,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
9.027018314848645,-1.3862943611198906,10.404262840448617,2.7719635268458633,0,23,3.0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
8.006367567650246,-2.407945608651872,10.385913701780419,2.302585092994046,0,23,6.0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
8.006367567650246,-2.407945608651872,10.470391006521822,2.3739750890807185,0,24,2.0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
8.006367567650246,-2.525728644308256,10.491274217438248,1.986503546020567,0,23,0.0,3,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
8.294049640102028,-2.120263536200091,10.404262840448617,2.5680215564985067,0,24,3.0,4,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
8.76795190976342,-1.6607312068216509,10.40934083467556,2.2648832258100344,0,21,6.0,3,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
8.006367567650246,-2.6592600369327783,10.596634733096073,2.327277705584417,0,25,2.0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
9.323669057283183,-1.0788096613719298,10.412711894935144,2.633326654906273,1,21,5.0,4,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
8.006367567650246,-2.6592600369327783,10.691944912900398,2.224623551524334,0,23,2.0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
8.006367567650246,-2.6592600369327783,10.714417768752456,2.2321626286975,0,24,4.0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
8.517193191416238,-1.8971199848858813,10.422281345951298,2.9041650800285006,0,22,1.0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
8.006367567650246,-2.8134107167600364,10.819778284410283,2.138889000323256,0,23,1.0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
8.006367567650246,-2.6592600369327783,10.736309715168558,2.74855214441154,1,22,0.0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
8.294049640102028,-2.120263536200091,10.433998149618516,2.7020321287766467,0,24,8.0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
7.824046010856294,-2.6592600369327783,10.433998149618516,2.064327903869788,1,21,2.0,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
9.392661928770137,-1.4271163556401458,10.819858281210454,2.302585092994046,0,22,6.0,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
9.392661928770137,-1.4696759700589417,10.858998997563564,2.4840729690394228,0,22,6.0,3,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
9.392661928770137,-1.3470736479666092,10.753638481905739,2.5733752977756086,1,25,5.0,4,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
8.536995818712418,-1.8971199848858813,10.434115803598301,2.66374994220563,0,24,1.0,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
9.210340371976184,-1.2378743560016174,10.434115803598301,2.554899021608035,0,25,0.0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
9.392661928770137,-1.5141277326297755,10.915015734297123,2.064327903869788,0,26,2.0,4,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
9.392661928770137,-1.5141277326297755,10.915088464214607,2.519308076505333,0,26,10.0,3,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
9.210340371976184,-1.2378743560016174,10.434115803598301,2.421256622711544,0,25,1.0,3,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
9.392661928770137,-1.5606477482646683,10.933106969717288,2.190535589185423,0,24,4.0,3,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
9.392661928770137,-1.5606477482646683,10.968198289528555,2.4414770918606643,0,22,6.0,4,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
8.594154232552366,-1.8325814637483104,10.449149291137577,2.0386195471595814,0,26,11.0,4,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
8.006367567650246,-2.8134107167600364,10.858998997563564,2.4414770918606643,0,24,8.0,4,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
8.294049640102028,-2.120263536200091,10.451608961045816,1.6900958154515549,0,24,2.0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
8.006367567650246,-2.9957322735539913,10.924138299734526,2.3599101596133147,0,22,6.0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
8.699514748210191,-1.7719568419318752,10.46253174857259,2.4406063908914204,0,25,1.0,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
8.006367567650246,-2.9957322735539913,10.950806546816688,2.064327903869788,0,24,1.0,3,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
8.006367567650246,-2.9957322735539913,10.985292722887854,1.9657127763514932,0,23,5.0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
8.83927669058535,-1.6094379124341005,10.46310334047155,2.519308076505333,0,21,5.0,3,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
9.159047077588633,-1.3093333199837622,10.46310334047155,1.7967470107390942,0,22,6.0,3,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
8.006367567650246,-2.9957322735539913,11.082142548877776,1.9444805562457188,0,22,0.0,4,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.006367567650246,-3.218875824868201,11.112447898373103,2.39698576841553,0,23,7.0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
8.006367567650246,-3.218875824868201,11.119882876860624,2.2321626286975,0,26,1.0,4,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
8.006367567650246,-3.218875824868201,11.225243392518447,2.186051276738094,0,22,4.0,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.249313746260636,-2.2072749131897207,10.46310334047155,2.0135687975291283,0,23,4.0,4,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
8.006367567650246,-3.218875824868201,11.338572077825448,1.7561322915849038,0,25,9.0,3,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
8.294049640102028,-2.2072749131897207,10.46310334047155,1.986503546020567,0,21,5.0,2,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
7.600902459542082,-2.8134107167600364,10.46310334047155,2.338917022241436,0,24,8.0,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
8.006367567650246,-3.912023005428147,11.830651658770385,2.569554123848285,1,25,4.0,2,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
8.031060180240619,-2.302585092994045,10.308952660644293,2.3599101596133147,0,25,1.0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
8.242756345714477,-2.2072749131897207,10.46310334047155,1.8779371654691075,0,26,0.0,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
8.055157731819678,-3.5065578973199822,11.472103470449973,1.791759469228055,0,22,4.0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
8.070906088787819,-2.0402208285265546,10.085809109330082,2.6078614738467776,0,21,3.0,4,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
8.070906088787819,-2.2072749131897207,10.308952660644293,2.079441541679836,0,25,2.0,4,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
8.070906088787819,-2.302585092994045,10.348173373797573,2.4840729690394228,0,22,1.0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
9.210340371976184,-1.2378743560016174,10.463217619655724,2.0162354657760435,0,22,0.0,4,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
8.101677747454572,-2.302585092994045,10.422281345951298,2.750470916986162,0,26,4.0,4,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
8.188689124444199,-2.302585092994045,10.463217619655724,2.079441541679836,0,21,1.0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
8.160518247477505,-1.2378743560016174,9.392661928770137,2.750470916986162,1,22,1.0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
8.160518247477505,-1.8325814637483104,10.011983148689428,2.802754136571508,1,22,5.0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
8.160518247477505,-1.8971199848858813,10.043249494911286,2.338917022241436,0,22,3.0,4,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
8.160518247477505,-2.120263536200091,10.308952660644293,2.633326654906273,0,22,3.0,4,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
8.160518247477505,-2.302585092994045,10.434115803598301,2.658159431488745,0,22,0.0,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
8.160518247477505,-2.407945608651872,10.545341438708524,2.3599101596133147,0,21,5.0,3,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
9.210340371976184,-1.1086626245216111,10.308952660644293,2.7719635268458633,1,24,4.0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
8.160518247477505,-2.6592600369327783,10.778956289890028,2.637627736805664,0,23,7.0,4,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
8.160518247477505,-2.9957322735539913,11.12732180595762,2.7265447837383743,1,26,10.0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
8.955448122347393,-1.5141277326297755,10.491274217438248,2.301584592660462,0,22,2.0,4,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
8.188689124444199,-2.2072749131897207,10.373491181781864,2.0135687975291283,0,24,9.0,3,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
8.188689124444199,-2.302585092994045,10.51888938447122,2.519308076505333,0,22,2.0,4,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
8.188689124444199,-2.407945608651872,10.55581273857582,2.5408142817262958,0,22,6.0,3,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
9.104979856318355,-1.3862943611198906,10.491274217438248,1.9657127763514932,0,25,0.0,4,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
9.305650551780507,-1.171182981502945,10.491274217438248,2.338917022241436,1,21,3.0,4,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
8.594154232552366,-1.8971199848858813,10.491274217438248,2.65745841498615,0,25,0.0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
9.305650551780507,-1.4271163556401458,10.714417768752456,2.2905125117597764,0,22,6.0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
9.305650551780507,-1.4271163556401458,10.725555513162913,2.39698576841553,0,22,2.0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
9.305650551780507,-1.5141277326297755,10.839286750798326,2.5733752977756086,0,22,4.0,2,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
8.699514748210191,-1.7719568419318752,10.491274217438248,2.528125768907977,0,22,3.0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
9.305650551780507,-1.7147984280919266,11.002099841204238,2.6546494243750947,0,23,1.0,4,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
9.305650551780507,-1.8325814637483104,11.156250521031497,1.8900953699489171,0,26,5.0,4,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
9.210340371976184,-1.1086626245216111,10.31731757697592,2.278292400425001,1,25,9.0,3,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
9.305650551780507,-2.407945608651872,11.736069016284436,2.563409711275944,0,26,1.0,4,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
9.425451751593128,-1.0788096613719298,10.513253124157023,2.0162354657760435,0,21,5.0,4,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.210340371976184,-1.3093333199837622,10.516860739315725,2.503073953743449,0,22,2.0,4,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
9.287301413112312,-1.8971199848858813,11.037547419387037,2.750470916986162,1,25,2.0,4,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
9.28498391497195,-1.0216512475319814,10.308952660644293,2.365559892155434,1,23,6.0,4,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
8.188689124444199,-2.525728644308256,10.714417768752456,1.9329696377795784,0,24,0.0,4,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
8.188689124444199,-2.6592600369327783,10.918718232265187,2.637627736805664,0,25,0.0,4,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0
8.188689124444199,-2.8134107167600364,11.016988453697989,1.9329696377795784,0,25,2.0,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
8.699514748210191,-1.6607312068216509,10.36674975937051,2.7053799725463312,1,23,7.0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
8.160518247477505,-2.407945608651872,10.544814984366274,1.7967470107390942,0,25,7.0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
8.594154232552366,-1.9661128563728327,10.545341438708524,2.0668627594729756,0,23,5.0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
8.216088098632316,-2.9957322735539913,11.225243392518447,1.7967470107390942,0,23,2.0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
8.853665428037448,-1.7147984280919266,10.545341438708524,2.6019486702196644,0,21,5.0,3,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
9.798127036878304,-0.7550225842780328,10.545341438708524,2.186051276738094,0,22,4.0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
8.242756345714477,-1.9661128563728327,10.181119289134408,2.0668627594729756,0,23,7.0,4,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
8.987196820661973,-1.5606477482646683,10.545341438708524,2.301584592660462,0,22,2.0,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
8.281470857895169,-2.407945608651872,10.714417768752456,1.9344157696295785,0,22,1.0,4,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.34283980427146,-2.2072749131897207,10.545341438708524,2.224623551524334,0,22,5.0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
