loan_amnt,loan_percent_income,person_income,loan_int_rate,loan_status,person_age,person_emp_length,cb_person_cred_hist_length,person_home_ownership_MORTGAGE,person_home_ownership_OTHER,person_home_ownership_OWN,person_home_ownership_RENT,loan_intent_DEBTCONSOLIDATION,loan_intent_EDUCATION,loan_intent_HOMEIMPROVEMENT,loan_intent_MEDICAL,loan_intent_PERSONAL,loan_intent_VENTURE,loan_grade_A,loan_grade_B,loan_grade_C,loan_grade_D,loan_grade_E,loan_grade_F,loan_grade_G,cb_person_default_on_file_N,cb_person_default_on_file_Y
8.160518247477505,-2.120263536200091,10.308952660644293,2.079441541679836,0,26,0.0,4,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
8.987196820661973,-1.3093333199837622,10.308952660644293,2.2321626286975,0,25,9.0,4,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
8.465899897028686,-1.8325814637483104,10.308952660644293,2.2648832258100344,1,21,0.0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
7.783224016336037,-2.9957322735539913,10.778956289890028,2.138889000323256,0,23,1.0,4,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
8.517193191416238,-1.7719568419318752,10.308952660644293,2.3711778844596574,0,24,4.0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
9.615805480084347,-0.6931471805599453,10.31559720336296,2.322387720290225,0,25,9.0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
9.508591395777199,-0.7765287894989963,10.275051108968613,2.65745841498615,1,23,1.0,4,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
9.503009985939002,-1.0498221244986778,10.545341438708524,2.301584592660462,1,26,3.0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
9.4898642567265,-1.1086626245216111,10.596634733096073,2.8195915758351173,1,22,6.0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
8.517193191416238,-1.8325814637483104,10.34161344288384,2.4731713935695794,0,23,2.0,2,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
9.487972108574462,-1.7147984280919266,11.225243392518447,1.8196988379172965,0,23,3.0,4,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
9.472704636443671,-0.8675005677047231,10.348173373797573,2.5733752977756086,1,21,0.0,2,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
9.472704636443671,-0.9675840262617056,10.434115803598301,2.2648832258100344,1,26,2.0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
9.472704636443671,-1.1086626245216111,10.571316925111784,2.470638677990296,1,22,5.0,4,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
9.472704636443671,-1.1086626245216111,10.596634733096073,2.39698576841553,1,25,9.0,3,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
9.472704636443671,-1.2378743560016174,10.694215061434935,2.186051276738094,0,23,8.0,4,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
7.824046010856294,-2.525728644308256,10.348173373797573,2.338917022241436,0,26,4.0,3,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
7.824046010856294,-2.6592600369327783,10.46310334047155,2.186051276738094,0,26,2.0,3,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
7.824046010856294,-2.6592600369327783,10.546919140850141,2.528125768907977,0,25,9.0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
7.824046010856294,-2.525728644308256,10.373491181781864,2.4604431776096263,1,21,4.0,3,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
7.824046010856294,-2.9957322735539913,10.736396675471232,2.138889000323256,0,26,10.0,4,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
8.496990484098719,-1.8971199848858813,10.373491181781864,1.790091412127358,0,26,4.0,3,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
7.824046010856294,-3.218875824868201,11.066638362341811,2.39698576841553,0,26,3.0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
8.006367567650246,-2.407945608651872,10.373491181781864,2.374905754573672,0,24,4.0,4,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
7.824046010856294,-3.912023005428147,11.635098848927903,1.9974177062012453,0,23,7.0,3,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
7.937374696163295,-1.6607312068216509,9.574983485564092,1.8779371654691075,1,22,5.0,3,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
7.937374696163295,-1.7147984280919266,9.655026193237626,2.0014800002101243,1,21,0.0,4,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
7.955074273262697,-1.8971199848858813,9.862665558015873,2.725890119230541,0,22,3.0,4,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
10.032320424379096,-0.342490308946776,10.373616173970015,1.8196988379172965,0,25,3.0,4,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
9.210340371976184,-1.171182981502945,10.373616173970015,2.382320061012899,0,22,6.0,3,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
8.006367567650246,-1.5606477482646683,9.574983485564092,2.2648832258100344,1,21,2.0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
8.006367567650246,-1.6094379124341005,9.615805480084347,2.2935443483418965,1,22,3.0,3,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
8.006367567650246,-1.7719568419318752,9.798127036878304,2.4604431776096263,1,23,1.0,4,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
8.086410275323782,-2.302585092994045,10.387455722132236,1.9444805562457188,0,26,5.0,4,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
8.699514748210191,-1.7147984280919266,10.396963537967006,2.3599101596133147,0,25,6.0,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
8.006367567650246,-2.302585092994045,10.308952660644293,2.338917022241436,0,24,1.0,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
8.006367567650246,-2.302585092994045,10.348173373797573,2.4756977107026903,0,23,2.0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
8.006367567650246,-2.407945608651872,10.434351070038627,2.302585092994046,0,23,5.0,4,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
8.006367567650246,-2.407945608651872,10.46310334047155,2.628285232633348,0,23,4.0,3,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
8.006367567650246,-2.525728644308256,10.518673191626359,1.8547342683894437,0,21,0.0,3,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.006367567650246,-2.407945608651872,10.404262840448617,2.4414770918606643,1,26,2.0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
8.006367567650246,-2.6592600369327783,10.596634733096073,2.3739750890807185,0,24,1.0,3,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
8.006367567650246,-2.6592600369327783,10.673595774232203,2.624668592163159,0,25,3.0,3,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
8.699514748210191,-1.7147984280919266,10.415112856472684,2.3599101596133147,0,24,6.0,3,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
7.824046010856294,-2.6592600369327783,10.415112856472684,1.9657127763514932,0,24,7.0,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
8.006367567650246,-2.6592600369327783,10.714417768752456,2.4840729690394228,0,22,3.0,4,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
8.006367567650246,-2.8134107167600364,10.757902880692196,1.8900953699489171,0,22,3.0,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.006367567650246,-2.6592600369327783,10.691944912900398,2.0360119837525,1,23,4.0,4,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
8.517193191416238,-1.8971199848858813,10.422281345951298,1.9657127763514932,0,22,6.0,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
8.006367567650246,-2.8134107167600364,10.851276951469655,2.54002594900908,0,24,1.0,4,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
9.392661928770137,-1.3862943611198906,10.792304307409527,2.327277705584417,0,23,1.0,4,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
9.472704636443671,-0.9675840262617056,10.42821608147111,2.728506209669592,0,23,4.0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
9.392661928770137,-1.4271163556401458,10.819778284410283,2.8414149131696336,0,24,3.0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0
9.392661928770137,-1.4271163556401458,10.819778284410283,2.0162354657760435,0,24,1.0,4,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
9.392661928770137,-1.3470736479666092,10.757902880692196,2.790551422613954,1,23,7.0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
9.392661928770137,-1.5141277326297755,10.896739325546413,2.138889000323256,0,22,6.0,4,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
9.392661928770137,-1.5606477482646683,10.933106969717288,2.65745841498615,0,24,0.0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
8.517193191416238,-1.8971199848858813,10.444299071792377,2.0668627594729756,0,23,7.0,3,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.392661928770137,-1.5606477482646683,10.950806546816688,2.190535589185423,0,23,4.0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
8.006367567650246,-2.8134107167600364,10.878047192534261,2.6383427886773902,0,25,6.0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
8.006367567650246,-2.8134107167600364,10.799575577092764,2.54002594900908,1,25,2.0,3,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
10.023490344930824,-0.4462871026284195,10.462874742916547,2.7700855920216627,0,23,4.0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
8.006367567650246,-2.9957322735539913,11.018563567234905,2.503073953743449,0,26,6.0,4,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
8.006367567650246,-2.9957322735539913,11.021902468500418,2.519308076505333,0,23,7.0,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
8.987196820661973,-1.4696759700589417,10.46310334047155,2.5408142817262958,0,26,10.0,3,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
8.006367567650246,-2.9957322735539913,11.002099841204238,2.6004649904222727,1,25,3.0,3,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
9.392661928770137,-1.0788096613719298,10.46310334047155,2.519308076505333,0,23,0.0,3,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
8.006367567650246,-3.218875824868201,11.184421397998193,2.4840729690394228,0,23,8.0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
8.006367567650246,-3.218875824868201,11.26446410567173,1.9444805562457188,0,22,7.0,4,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
8.006367567650246,-3.218875824868201,11.350406535472453,2.39698576841553,0,22,5.0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
8.006367567650246,-3.218875824868201,11.350406535472453,2.0135687975291283,0,23,5.0,3,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
8.022896869601457,-1.7147984280919266,9.72913416539135,2.2935443483418965,1,22,1.0,3,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
7.3132203870903005,-3.218875824868201,10.46310334047155,2.2648832258100344,0,21,5.0,4,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
8.055157731819678,-2.6592600369327783,10.645424897265503,1.7561322915849038,0,25,2.0,4,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.392661928770137,-0.8915981192837836,10.275051108968613,1.6900958154515549,1,22,6.0,4,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
8.070906088787819,-1.3093333199837622,9.392661928770137,1.790091412127358,1,24,0.0,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
8.699514748210191,-1.5606477482646683,10.275051108968613,2.064327903869788,1,23,7.0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
8.070906088787819,-1.7719568419318752,9.851983709669012,2.7265447837383743,1,22,3.0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
8.699514748210191,-1.7719568419318752,10.46310334047155,2.0162354657760435,0,26,10.0,4,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
8.070906088787819,-2.0402208285265546,10.126631103850338,2.5733752977756086,1,24,6.0,4,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
8.086410275323782,-1.3093333199837622,9.392661928770137,2.301584592660462,1,21,2.0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
8.594154232552366,-1.8971199848858813,10.46310334047155,2.498973906999436,0,25,1.0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0
8.131530710604252,-2.120263536200091,10.275051108968613,2.74855214441154,1,26,0.0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
8.131530710604252,-2.407945608651872,10.596634733096073,1.9344157696295785,0,23,0.0,3,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
9.413281215972873,-1.0498221244986778,10.47333651675158,2.728506209669592,0,21,2.0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0
8.160518247477505,-1.3470736479666092,9.51044496442652,2.298577071596507,1,21,0.0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
8.160518247477505,-2.302585092994045,10.46310334047155,1.9444805562457188,0,24,7.0,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.160518247477505,-2.302585092994045,10.46310334047155,2.449279472144849,0,25,6.0,3,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
8.160518247477505,-2.525728644308256,10.691944912900398,2.5408142817262958,0,24,3.0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
8.160518247477505,-2.407945608651872,10.571316925111784,2.4731713935695794,1,23,3.0,4,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
8.160518247477505,-2.6592600369327783,10.76840077595051,2.5408142817262958,0,23,7.0,3,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
8.160518247477505,-2.6592600369327783,10.790596611046702,2.079441541679836,0,23,4.0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
8.160518247477505,-2.8134107167600364,10.89829367247865,2.224623551524334,0,25,5.0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
8.764053269347762,-1.7147984280919266,10.491274217438248,2.4414770918606643,0,23,7.0,3,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
8.922658299524402,-1.5606477482646683,10.491274217438248,2.2648832258100344,0,22,6.0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
8.476371196895983,-2.0402208285265546,10.491274217438248,2.569554123848285,0,23,7.0,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
8.188689124444199,-2.120263536200091,10.308952660644293,2.0135687975291283,0,24,0.0,4,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
9.667765219015058,-0.8209805520698302,10.491274217438248,2.61885462229774,0,23,7.0,4,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
8.188689124444199,-2.120263536200091,10.341742483467284,2.5408142817262958,0,22,4.0,3,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
7.495541943884256,-2.9957322735539913,10.491274217438248,1.8779371654691075,0,23,1.0,4,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
8.188689124444199,-2.2072749131897207,10.373491181781864,2.2648832258100344,0,23,6.0,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
8.188689124444199,-2.302585092994045,10.491274217438248,2.5641798306825083,0,22,2.0,2,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
8.188689124444199,-2.302585092994045,10.491274217438248,1.790091412127358,0,22,3.0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
8.188689124444199,-2.407945608651872,10.596634733096073,1.6900958154515549,0,21,5.0,4,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
8.699514748210191,-1.7719568419318752,10.491274217438248,2.0162354657760435,0,22,1.0,4,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.305650551780507,-1.3093333199837622,10.621327345686446,2.4997952622817508,0,22,2.0,4,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
9.305650551780507,-1.3093333199837622,10.628133400155443,2.7265447837383743,0,24,3.0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
8.517193191416238,-1.9661128563728327,10.491274217438248,2.554899021608035,0,23,2.0,3,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
8.006367567650246,-2.525728644308256,10.491274217438248,2.5817308344235403,0,23,3.0,4,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
8.756210091886738,-1.7147984280919266,10.491274217438248,2.190535589185423,0,26,0.0,4,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
8.987196820661973,-1.5141277326297755,10.491274217438248,2.2321626286975,0,21,1.0,3,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
8.517193191416238,-1.7719568419318752,10.318902991497461,2.302585092994046,1,25,4.0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
9.296518068217235,-1.7147984280919266,11.002099841204238,2.750470916986162,0,22,5.0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
9.28266103355581,-1.203972804325936,10.491274217438248,2.772588722239781,0,26,7.0,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1
9.28266103355581,-1.272965675812887,10.571316925111784,2.6803363625346943,1,25,1.0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
9.210340371976184,-1.3093333199837622,10.518673191626359,2.7700855920216627,0,25,0.0,3,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
8.188689124444199,-2.302585092994045,10.518673191626359,2.4604431776096263,0,22,7.0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
9.035986984831405,-1.4696759700589417,10.518673191626359,2.39698576841553,0,26,7.0,4,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
9.270964993792617,-1.0498221244986778,10.308952660644293,1.9344157696295785,1,23,8.0,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.268609280100158,-1.3862943611198906,10.645424897265503,2.5771819258971718,0,24,4.0,4,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
9.259130536145614,-1.0216512475319814,10.275051108968613,2.301584592660462,1,22,2.0,3,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
9.259130536145614,-1.203972804325936,10.469369382050195,1.986503546020567,0,25,2.0,3,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
9.472704636443671,-1.0498221244986778,10.518673191626359,2.064327903869788,0,22,2.0,4,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
9.259130536145614,-1.4271163556401458,10.706385597055194,2.337952236831337,0,24,0.0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
9.259130536145614,-1.4696759700589417,10.714417768752456,1.9444805562457188,0,22,0.0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
9.249561085129463,-1.3862943611198906,10.616437360392252,2.2321626286975,0,21,1.0,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
9.249561085129463,-1.7147984280919266,10.985292722887854,2.790551422613954,1,25,9.0,4,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
9.242323417829232,-1.8325814637483104,11.066638362341811,2.5587764983544563,1,23,7.0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
8.188689124444199,-2.407945608651872,10.621327345686446,2.8195915758351173,1,22,2.0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
9.035986984831405,-1.4696759700589417,10.526963059846754,2.301584592660462,0,22,0.0,4,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
8.188689124444199,-2.6592600369327783,10.911518462973001,2.8195915758351173,0,23,4.0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
8.188689124444199,-2.6592600369327783,10.915088464214607,1.790091412127358,0,23,5.0,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
9.392661928770137,-1.1394342831883648,10.534652940740193,2.4840729690394228,0,25,3.0,4,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
8.188689124444199,-3.218875824868201,11.289781913656018,2.5408142817262958,0,22,5.0,3,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
8.881836305004146,-1.6607312068216509,10.54006438160768,2.39698576841553,0,22,7.0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
8.594154232552366,-1.9661128563728327,10.545341438708524,2.186051276738094,0,25,9.0,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
8.242756345714477,-1.6094379124341005,9.862665558015873,2.66374994220563,1,25,0.0,4,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
9.047821442478408,-1.5141277326297755,10.545341438708524,1.6900958154515549,0,22,6.0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
9.680344001221918,-0.8675005677047231,10.545341438708524,2.39698576841553,0,24,3.0,3,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
8.294049640102028,-1.6094379124341005,9.903487552536127,2.4756977107026903,0,22,1.0,3,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
8.268731832117737,-2.302585092994045,10.547969561114792,2.0668627594729756,0,26,6.0,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
8.294049640102028,-1.8971199848858813,10.203592144986468,1.7561322915849038,0,22,0.0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
9.210340371976184,-1.3470736479666092,10.55581273857582,2.39698576841553,0,24,8.0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
8.294049640102028,-2.120263536200091,10.393293809078042,2.5439614125693146,0,25,4.0,4,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
8.612503371220562,-1.9661128563728327,10.557113974933788,2.0135687975291283,0,24,6.0,4,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
8.294049640102028,-2.0402208285265546,10.308952660644293,2.7053799725463312,1,22,1.0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
8.294049640102028,-2.2072749131897207,10.518673191626359,2.3105532626432224,0,21,0.0,3,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
8.006367567650246,-2.525728644308256,10.571316925111784,2.6383427886773902,0,25,9.0,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
8.294049640102028,-2.302585092994045,10.55581273857582,2.3599101596133147,0,22,5.0,3,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
9.210340371976184,-1.3470736479666092,10.571316925111784,2.0162354657760435,0,23,8.0,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.006367567650246,-2.525728644308256,10.571316925111784,2.528125768907977,0,23,0.0,4,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
8.294049640102028,-2.302585092994045,10.645424897265503,2.3599101596133147,0,23,0.0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
8.294049640102028,-2.302585092994045,10.645424897265503,2.1838015570040787,0,22,3.0,4,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
8.517193191416238,-2.0402208285265546,10.581419567289592,1.8900953699489171,0,22,1.0,4,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.476371196895983,-2.120263536200091,10.586584397242571,2.519308076505333,0,25,5.0,4,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
9.035986984831405,-1.5606477482646683,10.589106466675283,2.0162354657760435,0,23,8.0,4,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.294049640102028,-2.525728644308256,10.819778284410283,2.0360119837525,0,24,6.0,4,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
8.294049640102028,-2.525728644308256,10.819858281210454,1.9344157696295785,0,22,2.0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
8.294049640102028,-2.407945608651872,10.705085469100878,1.790091412127358,1,22,6.0,4,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
8.294049640102028,-2.6592600369327783,10.950806546816688,2.0135687975291283,0,21,6.0,4,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.472704636443671,-1.1086626245216111,10.59653472809574,2.601207105484161,0,21,6.0,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
8.294049640102028,-2.6592600369327783,11.002099841204238,2.502255288122613,0,22,6.0,3,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
9.392661928770137,-1.203972804325936,10.596634733096073,2.6019486702196644,0,26,10.0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0
8.294049640102028,-2.8134107167600364,11.082142548877776,2.0135687975291283,0,23,1.0,4,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
9.798127036878304,-0.7985076962177716,10.596634733096073,2.2935443483418965,0,23,5.0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
8.294049640102028,-2.8134107167600364,11.156250521031497,2.6019486702196644,0,24,8.0,4,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
