loan_amnt,loan_percent_income,person_income,loan_int_rate,loan_status,person_age,person_emp_length,cb_person_cred_hist_length,person_home_ownership_MORTGAGE,person_home_ownership_OTHER,person_home_ownership_OWN,person_home_ownership_RENT,loan_intent_DEBTCONSOLIDATION,loan_intent_EDUCATION,loan_intent_HOMEIMPROVEMENT,loan_intent_MEDICAL,loan_intent_PERSONAL,loan_intent_VENTURE,loan_grade_A,loan_grade_B,loan_grade_C,loan_grade_D,loan_grade_E,loan_grade_F,loan_grade_G,cb_person_default_on_file_N,cb_person_default_on_file_Y
7.783224016336037,-2.525728644308256,10.308952660644293,2.5733752977756086,0,24,9.0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
7.783224016336037,-2.2072749131897207,10.034515814942532,2.337952236831337,0,25,1.0,4,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
7.783224016336037,-2.525728644308256,10.332669187261608,2.0668627594729756,0,25,4.0,3,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
7.783224016336037,-2.525728644308256,10.332669187261608,2.637627736805664,1,23,2.0,4,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
7.783224016336037,-2.6592600369327783,10.404111313817523,2.4406063908914204,0,22,3.0,4,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
7.783224016336037,-2.8134107167600364,10.596634733096073,2.186051276738094,0,23,3.0,3,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
8.699514748210191,-1.6094379124341005,10.308952660644293,2.5817308344235403,0,24,0.0,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
7.783224016336037,-3.218875824868201,10.905955980651335,2.2321626286975,0,26,7.0,3,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
7.783224016336037,-3.218875824868201,11.05089000537367,1.9657127763514932,0,25,3.0,4,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
8.517193191416238,-1.7719568419318752,10.318506873449104,2.968874819384108,1,22,0.0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
9.51044496442652,-1.6607312068216509,11.170435156023453,2.5408142817262958,0,26,5.0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
9.495519314209846,-1.1086626245216111,10.593504840087146,2.772588722239781,1,24,7.0,4,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
9.4898642567265,-0.9675840262617056,10.46310334047155,2.6019486702196644,1,26,5.0,3,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
9.487972108574462,-0.8675005677047231,10.357742824813725,2.4604431776096263,1,22,5.0,4,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
9.487972108574462,-1.7147984280919266,11.184421397998193,1.986503546020567,0,24,3.0,3,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
9.487972108574462,-1.8325814637483104,11.301611665409595,2.8195915758351173,0,26,6.0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0
9.472704636443671,-0.7985076962177716,10.268130666124037,2.6713862167306193,1,26,0.0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0
9.472704636443671,-0.8439700702945291,10.308952660644293,2.6078614738467776,1,23,4.0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
9.472704636443671,-1.1086626245216111,10.596634733096073,2.65745841498615,1,24,5.0,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
7.783224016336037,-2.525728644308256,10.348173373797573,2.8667618922570313,1,25,9.0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
9.472704636443671,-1.0498221244986778,10.524064040261237,2.772588722239781,1,22,0.0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0
9.472704636443671,-1.3093333199837622,10.778956289890028,2.301584592660462,0,22,1.0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
7.824046010856294,-2.2072749131897207,9.998797732340453,1.9657127763514932,0,21,4.0,4,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
8.160518247477505,-2.2072749131897207,10.348173373797573,2.046401687601636,0,22,6.0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
9.546812608597397,-0.8209805520698302,10.357742824813725,2.186051276738094,0,22,2.0,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
7.824046010856294,-2.6592600369327783,10.491274217438248,2.8195915758351173,1,24,2.0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0
7.824046010856294,-2.9957322735539913,10.747207591575446,2.6892071133007303,0,26,1.0,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
7.824046010856294,-2.9957322735539913,10.896739325546413,2.7923913495359614,0,23,7.0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
8.086410275323782,-2.302585092994045,10.373491181781864,2.3739750890807185,1,25,7.0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
7.824046010856294,-3.5065578973199822,11.350406535472453,2.150598735996164,0,26,1.0,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
7.937374696163295,-1.5606477482646683,9.501516333682222,2.681706225762608,1,25,0.0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
7.937374696163295,-1.6607312068216509,9.602382459752207,2.079441541679836,1,21,5.0,3,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
8.411832675758411,-1.9661128563728327,10.373491181781864,2.772588722239781,0,21,3.0,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
8.987196820661973,-1.3862943611198906,10.373491181781864,2.5771819258971718,0,25,1.0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
9.210340371976184,-1.171182981502945,10.373616173970015,2.0162354657760435,0,22,6.0,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
7.972466015974565,-1.8971199848858813,9.852194258148575,2.079441541679836,0,21,0.0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
7.981049759665956,-2.2072749131897207,10.203592144986468,2.3711778844596574,0,22,5.0,4,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
8.006367567650246,-1.203972804325936,9.210340371976184,2.0668627594729756,1,24,8.0,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
8.006367567650246,-1.3862943611198906,9.392661928770137,2.186051276738094,1,21,5.0,4,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.195609567288775,-2.2072749131897207,10.385913701780419,1.9344157696295785,0,22,6.0,3,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.006367567650246,-1.7719568419318752,9.771098364490383,2.338917022241436,1,23,5.0,4,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
8.006367567650246,-1.7719568419318752,9.798127036878304,2.725890119230541,1,24,5.0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
8.006367567650246,-1.7719568419318752,9.798127036878304,2.3599101596133147,1,22,3.0,3,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
8.006367567650246,-2.407945608651872,10.401227936753463,2.301584592660462,0,21,2.0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
8.006367567650246,-2.302585092994045,10.308952660644293,2.7923913495359614,0,21,4.0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
8.006367567650246,-2.407945608651872,10.373616173970015,2.2321626286975,0,25,0.0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
8.006367567650246,-2.407945608651872,10.404262840448617,1.790091412127358,0,26,7.0,4,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
8.006367567650246,-2.407945608651872,10.409973774703019,2.4087452888224363,0,26,4.0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
8.006367567650246,-2.407945608651872,10.448714603019454,2.470638677990296,0,22,3.0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
8.006367567650246,-2.525728644308256,10.491274217438248,2.633326654906273,0,24,0.0,3,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
9.433483923290392,-0.9675840262617056,10.404262840448617,2.65745841498615,0,22,4.0,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
8.006367567650246,-2.6592600369327783,10.680516217076775,1.6900958154515549,0,22,0.0,3,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.517193191416238,-1.8971199848858813,10.41379304105523,1.8779371654691075,0,25,4.0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
8.006367567650246,-2.6592600369327783,10.714417768752456,2.301584592660462,0,24,1.0,4,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
8.987196820661973,-1.4271163556401458,10.422281345951298,1.9444805562457188,0,23,8.0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
8.006367567650246,-2.8134107167600364,10.815770263012743,2.064327903869788,0,22,1.0,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
8.006367567650246,-2.8134107167600364,10.858998997563564,1.790091412127358,0,23,0.0,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.517193191416238,-1.8971199848858813,10.42480791339476,2.628285232633348,0,22,6.0,3,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
6.907755278982138,-3.5065578973199822,10.433821642690162,2.3599101596133147,1,23,2.0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
9.392661928770137,-1.4271163556401458,10.81174611271302,1.9657127763514932,0,25,9.0,4,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.392661928770137,-1.4271163556401458,10.819778284410283,2.8195915758351173,0,25,3.0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
9.210340371976184,-1.2378743560016174,10.434115803598301,2.4997952622817508,0,24,0.0,4,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
9.104979856318355,-1.3470736479666092,10.439220400008221,2.6004649904222727,0,23,8.0,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
9.392661928770137,-1.4696759700589417,10.854759253305529,2.6004649904222727,1,25,8.0,3,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
8.764053269347762,-1.6607312068216509,10.448714603019454,2.0162354657760435,0,21,3.0,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.006367567650246,-2.407945608651872,10.45339926500932,2.374905754573672,1,23,1.0,4,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
8.695339376799714,-1.7719568419318752,10.457372665762566,2.4414770918606643,0,26,4.0,4,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
8.006367567650246,-2.8134107167600364,10.799575577092764,2.503891949699081,1,22,7.0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
8.006367567650246,-2.9957322735539913,10.933106969717288,2.5408142817262958,0,25,2.0,3,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
8.006367567650246,-2.9957322735539913,10.99036458498582,2.2648832258100344,0,23,1.0,3,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
8.006367567650246,-2.9957322735539913,11.002099841204238,2.8667618922570313,0,25,5.0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
8.006367567650246,-2.9957322735539913,11.002099841204238,2.4756977107026903,0,22,2.0,4,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
8.517193191416238,-1.9661128563728327,10.46310334047155,2.658159431488745,0,21,3.0,3,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
8.853665428037448,-1.6094379124341005,10.46310334047155,2.790551422613954,0,24,1.0,4,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
8.006367567650246,-2.9957322735539913,11.082204085445898,2.6108048166633746,0,23,0.0,3,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
9.615805480084347,-0.8439700702945291,10.46310334047155,2.0135687975291283,0,24,7.0,4,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.699514748210191,-1.7719568419318752,10.46310334047155,2.0135687975291283,0,22,2.0,4,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.699514748210191,-1.5606477482646683,10.275051108968613,2.74855214441154,1,24,1.0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
8.476371196895983,-1.9661128563728327,10.46310334047155,2.39698576841553,0,21,5.0,3,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
8.006367567650246,-3.5065578973199822,11.542484267211773,2.064327903869788,0,26,4.0,4,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
8.006367567650246,-3.5065578973199822,11.65402564194468,2.658159431488745,0,24,8.0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0
8.070906088787819,-1.5606477482646683,9.615805480084347,2.502255288122613,1,26,8.0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
8.070906088787819,-2.302585092994045,10.348173373797573,2.6019486702196644,0,23,0.0,4,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
8.070906088787819,-2.9957322735539913,11.002099841204238,2.4604431776096263,0,22,6.0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
8.070906088787819,-3.218875824868201,11.225243392518447,2.330200260027019,0,22,6.0,4,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
8.909235279192261,-1.3470736479666092,10.275189030491484,2.8656235882069705,1,21,3.0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0
8.101677747454572,-3.218875824868201,11.407564949312404,2.4604431776096263,0,21,2.0,4,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
9.090993614343617,-1.203972804325936,10.287388482728453,2.5408142817262958,1,25,5.0,3,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
8.160518247477505,-1.7719568419318752,9.903487552536127,2.5733752977756086,0,22,5.0,3,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
8.160518247477505,-1.8971199848858813,10.085809109330082,2.3711778844596574,0,26,0.0,4,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
8.160518247477505,-2.2072749131897207,10.348173373797573,1.9344157696295785,0,25,7.0,3,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
8.160518247477505,-2.302585092994045,10.439980923050696,2.552565298261815,0,26,1.0,4,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
8.160518247477505,-2.302585092994045,10.46310334047155,2.528125768907977,0,21,3.0,4,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
8.160518247477505,-2.302585092994045,10.477287975463508,2.39698576841553,0,23,5.0,3,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
8.160518247477505,-2.407945608651872,10.596634733096073,2.4840729690394228,0,23,2.0,4,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
8.987196820661973,-1.5141277326297755,10.491274217438248,2.365559892155434,0,24,5.0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
8.160518247477505,-2.525728644308256,10.657259354912508,2.534490149976828,0,26,2.0,4,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
8.160518247477505,-2.525728644308256,10.657259354912508,2.4731713935695794,0,21,0.0,4,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
8.160518247477505,-2.9957322735539913,11.082142548877776,2.046401687601636,0,24,3.0,3,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.160518247477505,-2.9957322735539913,11.156250521031497,1.6900958154515549,0,23,1.0,3,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.16763571524637,-1.9661128563728327,10.16585181700362,1.8900953699489171,0,23,2.0,4,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
9.104979856318355,-1.3862943611198906,10.491274217438248,1.6900958154515549,0,26,10.0,4,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
8.188689124444199,-1.8971199848858813,10.094768850701556,2.802754136571508,1,23,1.0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0
9.210340371976184,-1.272965675812887,10.491274217438248,1.6900958154515549,0,22,6.0,3,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
8.188689124444199,-2.120263536200091,10.348173373797573,2.186051276738094,0,25,0.0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
8.188689124444199,-2.2072749131897207,10.367221568768267,2.0162354657760435,0,25,2.0,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
8.188689124444199,-2.302585092994045,10.491274217438248,1.986503546020567,0,24,1.0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
9.210340371976184,-1.272965675812887,10.491274217438248,2.374905754573672,0,26,2.0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
8.294049640102028,-2.0402208285265546,10.308952660644293,2.7923913495359614,1,23,4.0,4,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
8.987196820661973,-1.5141277326297755,10.491274217438248,2.6108048166633746,0,24,3.0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
8.188689124444199,-2.407945608651872,10.596634733096073,1.8196988379172965,0,22,0.0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
8.188689124444199,-2.407945608651872,10.596634733096073,2.4087452888224363,0,24,2.0,3,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
9.210340371976184,-1.272965675812887,10.491274217438248,2.2905125117597764,0,26,10.0,3,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
9.0825070004663,-1.4271163556401458,10.491274217438248,2.628285232633348,0,21,5.0,2,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
9.305650551780507,-1.4271163556401458,10.713862058818735,1.9444805562457188,0,25,2.0,4,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
8.517193191416238,-1.9661128563728327,10.491274217438248,2.681706225762608,0,22,4.0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0
8.465899897028686,-2.0402208285265546,10.491274217438248,2.470638677990296,0,24,3.0,3,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
9.159047077588633,-1.1394342831883648,10.308952660644293,2.728506209669592,1,23,4.0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
9.305650551780507,-1.5141277326297755,10.805233012968246,2.5817308344235403,0,24,4.0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
9.305650551780507,-1.5141277326297755,10.819778284410283,2.302585092994046,0,21,4.0,3,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
9.305650551780507,-1.5606477482646683,10.878122661384527,1.7561322915849038,0,26,10.0,4,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
8.764053269347762,-1.7147984280919266,10.491274217438248,2.238579763018133,0,24,3.0,4,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
9.305650551780507,-1.8971199848858813,11.17324809740007,2.519308076505333,0,22,2.0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
9.305650551780507,-1.9661128563728327,11.289831912406061,2.528125768907977,0,25,9.0,4,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0
9.305650551780507,-2.0402208285265546,11.350406535472453,1.9329696377795784,0,24,1.0,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
9.20532783015264,-1.1086626245216111,10.322197887394315,2.725890119230541,1,22,2.0,4,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
9.287301413112312,-1.3862943611198906,10.684645610418787,1.6900958154515549,0,24,1.0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
9.277999020449997,-1.1086626245216111,10.373491181781864,1.7967470107390942,1,23,4.0,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
9.615805480084347,-0.8915981192837836,10.518673191626359,2.138889000323256,0,22,0.0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
9.268609280100158,-1.1394342831883648,10.4057163290766,2.482403519569882,1,24,6.0,3,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
9.259130536145614,-1.5606477482646683,10.799575577092764,2.238579763018133,1,22,1.0,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
8.922658299524402,-1.6094379124341005,10.518673191626359,2.3933394562625097,0,22,6.0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
9.235032984566557,-1.6607312068216509,10.915015734297123,1.986503546020567,0,26,1.0,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
9.235032984566557,-1.7719568419318752,11.002099841204238,1.8900953699489171,0,25,3.0,4,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
8.853665428037448,-1.5141277326297755,10.355104426665436,2.337952236831337,1,25,4.0,3,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
8.188689124444199,-2.9957322735539913,11.225243392518447,2.190535589185423,0,26,0.0,4,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
8.517193191416238,-2.0402208285265546,10.545341438708524,2.5641798306825083,0,23,2.0,4,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
9.615805480084347,-0.7550225842780328,10.373491181781864,2.7298116928837226,1,26,10.0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
8.294049640102028,-1.3470736479666092,9.655026193237626,2.7923913495359614,1,24,3.0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0
8.294049640102028,-1.4271163556401458,9.72913416539135,2.327277705584417,1,22,2.0,4,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
8.294049640102028,-1.6094379124341005,9.903487552536127,2.503891949699081,0,23,6.0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
8.294049640102028,-1.7719568419318752,10.085809109330082,2.6973262377392344,1,21,2.0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
8.294049640102028,-1.9661128563728327,10.239709757902132,2.5641798306825083,0,25,2.0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
9.210340371976184,-1.3470736479666092,10.55581273857582,2.6383427886773902,0,22,5.0,2,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
8.294049640102028,-2.0402208285265546,10.308952660644293,2.374905754573672,0,26,4.0,3,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
8.294049640102028,-2.0402208285265546,10.308952660644293,2.4283362982996057,0,24,1.0,3,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
9.210340371976184,-1.3470736479666092,10.55581273857582,2.6892071133007303,0,24,7.0,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
8.294049640102028,-2.0402208285265546,10.345091707260163,2.301584592660462,0,26,1.0,3,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
8.987196820661973,-1.5606477482646683,10.55581273857582,2.772588722239781,0,24,0.0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1
7.600902459542082,-2.9957322735539913,10.556411517605204,2.138889000323256,0,22,6.0,3,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.740336742730447,-1.6607312068216509,10.3885029394023,2.0162354657760435,1,22,6.0,4,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
8.294049640102028,-2.120263536200091,10.404262840448617,2.394252281519869,0,23,3.0,4,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
8.779557455883728,-1.7719568419318752,10.558413520275877,2.0162354657760435,0,21,5.0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
8.294049640102028,-1.9661128563728327,10.275051108968613,2.696652156149841,1,21,0.0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0
8.294049640102028,-2.2072749131897207,10.491274217438248,1.6900958154515549,0,22,0.0,3,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
8.294049640102028,-2.2072749131897207,10.491274217438248,2.190535589185423,0,22,0.0,4,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
8.294049640102028,-2.2072749131897207,10.499573020252942,2.0386195471595814,0,23,0.0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
8.294049640102028,-2.2072749131897207,10.518673191626359,2.3933394562625097,0,22,2.0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
8.294049640102028,-2.2072749131897207,10.545341438708524,2.65745841498615,0,23,3.0,4,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
8.294049640102028,-2.302585092994045,10.596634733096073,2.5408142817262958,0,22,1.0,3,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
8.294049640102028,-2.302585092994045,10.596634733096073,2.0162354657760435,0,21,3.0,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.294049640102028,-2.2072749131897207,10.491274217438248,2.39698576841553,1,23,7.0,4,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
9.546812608597397,-1.0498221244986778,10.582941405964071,1.986503546020567,0,23,7.0,3,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.294049640102028,-2.407945608651872,10.668955394675699,2.5641798306825083,0,25,9.0,4,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
8.294049640102028,-2.407945608651872,10.727662995502477,1.8779371654691075,0,25,2.0,3,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
9.35010231435134,-1.2378743560016174,10.588400928168971,2.7536607123542622,0,26,10.0,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
